0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107199,0,0,0,0,0,0,0,0,107187,0,0,0,0,0,0,0,107204,0,0,0,107251,107187,0,0,107187,0,0,0,0,0,0,107223,0,0,0,0,107253,0,0,107270,0,0,107281,0,107264,0,0,107300,107294,107237,0,107283,0,0,107234,0,0,0,0,0,107318,107292,107279,107265,107320,107313,107306,0,0,107340,0,107292,107332,107335,0,0,0,0,0,0,0,0,0,107381,107205,107187,0,107251,0,107344,107273,0,107380,0,0,107363,0,0,0,0,0,0,107422,0,0,107380,0,107395,107407,0,0,0,107435,0,0,107447,0,0,107452,107454,107451,107403,107502,0,0,107449,0,0,107486,0,0,0,0,107449,107463,107467,107460,0,0,107456,107504,107350,107300,107324,0,107341,0,0,0,0,0,107455,0,0,0,107573,0,107404,0,107592,107556,0,107590,0,0,0,0,0,0,0,0,107558,0,0,0,107553,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107200,0,0,0,0,0,0,0,0,107188,0,0,0,0,0,0,0,107205,0,0,0,0,107188,0,0,107188,0,0,0,0,0,0,107224,0,0,0,0,107254,0,0,107271,0,0,107282,0,107265,0,0,107301,107295,107238,0,107284,0,0,107235,0,0,0,0,0,107319,107293,107280,107266,107321,107314,107307,0,0,107341,0,107293,107333,107336,0,0,0,0,0,0,0,0,0,0,107206,107188,0,107252,0,107345,107274,0,107381,0,0,107364,0,0,0,0,0,0,107423,0,0,107381,0,107396,107408,0,0,0,107436,0,0,107448,0,0,107453,107455,107452,107404,107503,0,0,107450,0,0,107487,0,0,0,0,107450,107464,107468,107461,0,0,107457,107505,107351,107301,107325,0,107342,0,0,0,0,0,107456,0,0,0,107574,0,107405,0,107593,107557,0,107591,0,0,0,0,0,0,0,0,107559,0,0,0,107554,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107189,0,0,0,0,0,0,0,107206,0,0,0,0,107189,0,0,107189,0,0,0,0,0,0,107225,0,0,0,0,107255,0,0,107272,0,0,107283,0,107266,0,0,107302,107296,107239,0,107285,0,0,107236,0,0,0,0,0,107320,107294,107281,107267,107322,107315,107308,0,0,107342,0,107294,107334,107337,0,0,0,0,0,0,0,0,0,0,107207,107189,0,107253,0,107346,107275,0,107382,0,0,107365,0,0,0,0,0,0,107424,0,0,107382,0,107397,107409,0,0,0,107437,0,0,107449,0,0,107454,107456,107453,107405,0,0,0,107451,0,0,107488,0,0,0,0,107451,107465,107469,107462,0,0,107458,107506,107352,107302,107326,0,107343,0,0,0,0,0,107457,0,0,0,107575,0,107406,0,107594,107558,0,107592,0,0,0,0,0,0,0,0,107560,0,0,0,107555,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107190,0,0,0,0,0,0,0,107207,0,0,0,0,107190,0,0,107190,0,0,0,0,0,0,107226,0,0,0,0,107256,0,0,107273,0,0,107284,0,107267,0,0,107303,107297,107240,0,107286,0,0,107237,0,0,0,0,0,107321,107295,107282,107268,107323,107316,107309,0,0,107343,0,107295,107335,107338,0,0,0,0,0,0,0,0,0,0,107208,107190,0,107254,0,107347,107276,0,107383,0,0,107366,0,0,0,0,0,0,107425,0,0,107383,0,107398,107410,0,0,0,107438,0,0,107450,0,0,107455,107457,107454,107406,0,0,0,107452,0,0,107489,0,0,0,0,107452,107466,107470,107463,0,0,107459,107507,107353,107303,107327,0,107344,0,0,0,0,0,107458,0,0,0,107576,0,107407,0,107595,107559,0,107593,0,0,0,0,0,0,0,0,107561,0,0,0,107556,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107191,0,0,0,0,0,0,0,107208,0,0,0,0,107191,0,0,107191,0,0,0,0,0,0,107227,0,0,0,0,107257,0,0,107274,0,0,107285,0,107268,0,0,107304,107298,107241,0,107287,0,0,107238,0,0,0,0,0,107322,107296,107283,107269,107324,107317,107310,0,0,107344,0,107296,107336,107339,0,0,0,0,0,0,0,0,0,0,107209,107191,0,107255,0,107348,107277,0,107384,0,0,107367,0,0,0,0,0,0,107426,0,0,107384,0,107399,107411,0,0,0,107439,0,0,107451,0,0,107456,107458,107455,107407,0,0,0,107453,0,0,107490,0,0,0,0,107453,107467,107471,107464,0,0,107460,107508,107354,107304,107328,0,107345,0,0,0,0,0,107459,0,0,0,107577,0,107408,0,107596,107560,0,107594,0,0,0,0,0,0,0,0,107562,0,0,0,107557,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107192,0,0,0,0,0,0,0,107209,0,0,0,0,107192,0,0,107192,0,0,0,0,0,0,107228,0,0,0,0,107258,0,0,107275,0,0,107286,0,107269,0,0,107305,107299,107242,0,107288,0,0,107239,0,0,0,0,0,107323,107297,107284,107270,0,107318,107311,0,0,107345,0,107297,107337,107340,0,0,0,0,0,0,0,0,0,0,107210,107192,0,107256,0,107349,107278,0,107385,0,0,107368,0,0,0,0,0,0,107427,0,0,107385,0,107400,107412,0,0,0,107440,0,0,107452,0,0,107457,107459,107456,107408,0,0,0,107454,0,0,107491,0,0,0,0,107454,107468,107472,107465,0,0,107461,107509,107355,107305,107329,0,107346,0,0,0,0,0,107460,0,0,0,0,0,107409,0,0,107561,0,107595,0,0,0,0,0,0,0,0,107563,0,0,0,107558,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107193,0,0,0,0,0,0,0,107210,0,0,0,0,107193,0,0,107193,0,0,0,0,0,0,107229,0,0,0,0,107259,0,0,107276,0,0,107287,0,107270,0,0,107306,107300,107243,0,107289,0,0,107240,0,0,0,0,0,107324,107298,107285,107271,0,107319,107312,0,0,107346,0,107298,107338,107341,0,0,0,0,0,0,0,0,0,0,107211,107193,0,107257,0,107350,107279,0,107386,0,0,107369,0,0,0,0,0,0,107428,0,0,107386,0,107401,107413,0,0,0,107441,0,0,107453,0,0,107458,107460,107457,107409,0,0,0,107455,0,0,107492,0,0,0,0,107455,107469,107473,107466,0,0,107462,107510,107356,107306,107330,0,107347,0,0,0,0,0,107461,0,0,0,0,0,107410,0,0,107562,0,107596,0,0,0,0,0,0,0,0,107564,0,0,0,107559,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107194,0,0,0,0,0,0,0,107211,0,0,0,0,107194,0,0,107194,0,0,0,0,0,0,107230,0,0,0,0,107260,0,0,107277,0,0,107288,0,107271,0,0,107307,107301,107244,0,107290,0,0,107241,0,0,0,0,0,107325,107299,107286,107272,0,107320,107313,0,0,0,0,107299,107339,107342,0,0,0,0,0,0,0,0,0,0,107212,107194,0,107258,0,107351,107280,0,107387,0,0,107370,0,0,0,0,0,0,107429,0,0,107387,0,107402,107414,0,0,0,107442,0,0,107454,0,0,107459,107461,107458,107410,0,0,0,107456,0,0,107493,0,0,0,0,107456,107470,107474,107467,0,0,107463,107511,107357,107307,107331,0,107348,0,0,0,0,0,107462,0,0,0,0,0,107411,0,0,107563,0,107597,0,0,0,0,0,0,0,0,107565,0,0,0,107560,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107195,0,0,0,0,0,0,0,107212,0,0,0,0,107195,0,0,107195,0,0,0,0,0,0,107231,0,0,0,0,107261,0,0,107278,0,0,107289,0,107272,0,0,107308,107302,107245,0,107291,0,0,107242,0,0,0,0,0,107326,107300,107287,107273,0,107321,107314,0,0,0,0,107300,107340,107343,0,0,0,0,0,0,0,0,0,0,107213,107195,0,107259,0,107352,107281,0,107388,0,0,107371,0,0,0,0,0,0,107430,0,0,107388,0,107403,107415,0,0,0,107443,0,0,107455,0,0,107460,107462,107459,107411,0,0,0,107457,0,0,107494,0,0,0,0,107457,107471,107475,107468,0,0,107464,107512,107358,107308,107332,0,107349,0,0,0,0,0,107463,0,0,0,0,0,107412,0,0,107564,0,107598,0,0,0,0,0,0,0,0,107566,0,0,0,107561,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107196,0,0,0,0,0,0,0,107213,0,0,0,0,107196,0,0,107196,0,0,0,0,0,0,107232,0,0,0,0,107262,0,0,107279,0,0,107290,0,107273,0,0,107309,107303,107246,0,107292,0,0,107243,0,0,0,0,0,107327,107301,107288,107274,0,107322,107315,0,0,0,0,107301,107341,107344,0,0,0,0,0,0,0,0,0,0,107214,107196,0,107260,0,107353,107282,0,107389,0,0,107372,0,0,0,0,0,0,107431,0,0,107389,0,107404,107416,0,0,0,107444,0,0,107456,0,0,107461,107463,107460,107412,0,0,0,107458,0,0,107495,0,0,0,0,107458,107472,107476,107469,0,0,107465,107513,107359,107309,107333,0,107350,0,0,0,0,0,107464,0,0,0,0,0,107413,0,0,107565,0,107599,0,0,0,0,0,0,0,0,107567,0,0,0,107562,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107197,0,0,0,0,0,0,0,107214,0,0,0,0,107197,0,0,107197,0,0,0,0,0,0,107233,0,0,0,0,107263,0,0,107280,0,0,107291,0,107274,0,0,107310,107304,107247,0,107293,0,0,107244,0,0,0,0,0,0,107302,107289,107275,0,107323,107316,0,0,0,0,107302,107342,107345,0,0,0,0,0,0,0,0,0,0,107215,107197,0,107261,0,107354,107283,0,107390,0,0,107373,0,0,0,0,0,0,107432,0,0,107390,0,107405,107417,0,0,0,107445,0,0,107457,0,0,107462,107464,107461,107413,0,0,0,107459,0,0,107496,0,0,0,0,107459,107473,107477,107470,0,0,107466,107514,107360,107310,107334,0,107351,0,0,0,0,0,107465,0,0,0,0,0,107414,0,0,107566,0,107600,0,0,0,0,0,0,0,0,107568,0,0,0,107563,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107198,0,0,0,0,0,0,0,107215,0,0,0,0,107198,0,0,107198,0,0,0,0,0,0,107234,0,0,0,0,107264,0,0,107281,0,0,107292,0,107275,0,0,107311,107305,107248,0,107294,0,0,107245,0,0,0,0,0,0,107303,107290,107276,0,107324,107317,0,0,0,0,107303,107343,107346,0,0,0,0,0,0,0,0,0,0,107216,107198,0,107262,0,107355,107284,0,107391,0,0,107374,0,0,0,0,0,0,107433,0,0,107391,0,107406,107418,0,0,0,107446,0,0,107458,0,0,107463,107465,107462,107414,0,0,0,107460,0,0,107497,0,0,0,0,107460,107474,107478,107471,0,0,107467,107515,107361,107311,107335,0,107352,0,0,0,0,0,107466,0,0,0,0,0,107415,0,0,107567,0,0,0,0,0,0,0,0,0,0,107569,0,0,0,107564,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107199,0,0,0,0,0,0,0,107216,0,0,0,0,107199,0,0,107199,0,0,0,0,0,0,107235,0,0,0,0,107265,0,0,107282,0,0,107293,0,107276,0,0,0,107306,107249,0,107295,0,0,107246,0,0,0,0,0,0,107304,107291,107277,0,107325,107318,0,0,0,0,107304,107344,107347,0,0,0,0,0,0,0,0,0,0,107217,107199,0,107263,0,107356,107285,0,107392,0,0,107375,0,0,0,0,0,0,107434,0,0,107392,0,107407,107419,0,0,0,107447,0,0,107459,0,0,107464,107466,107463,107415,0,0,0,107461,0,0,107498,0,0,0,0,107461,107475,107479,107472,0,0,107468,107516,107362,107312,107336,0,107353,0,0,0,0,0,107467,0,0,0,0,0,107416,0,0,107568,0,0,0,0,0,0,0,0,0,0,107570,0,0,0,107565,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107200,0,0,0,0,0,0,0,107217,0,0,0,0,107200,0,0,107200,0,0,0,0,0,0,107236,0,0,0,0,107266,0,0,107283,0,0,107294,0,107277,0,0,0,107307,107250,0,107296,0,0,107247,0,0,0,0,0,0,107305,107292,107278,0,107326,107319,0,0,0,0,107305,107345,107348,0,0,0,0,0,0,0,0,0,0,107218,107200,0,107264,0,107357,107286,0,107393,0,0,107376,0,0,0,0,0,0,107435,0,0,107393,0,107408,107420,0,0,0,107448,0,0,107460,0,0,107465,107467,107464,107416,0,0,0,107462,0,0,107499,0,0,0,0,107462,107476,107480,107473,0,0,107469,107517,107363,107313,107337,0,107354,0,0,0,0,0,107468,0,0,0,0,0,107417,0,0,107569,0,0,0,0,0,0,0,0,0,0,107571,0,0,0,107566,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107201,0,0,0,0,0,0,0,107218,0,0,0,0,107201,0,0,107201,0,0,0,0,0,0,107237,0,0,0,0,107267,0,0,107284,0,0,107295,0,107278,0,0,0,107308,107251,0,107297,0,0,107248,0,0,0,0,0,0,107306,107293,107279,0,107327,107320,0,0,0,0,107306,107346,107349,0,0,0,0,0,0,0,0,0,0,107219,107201,0,0,0,107358,107287,0,107394,0,0,107377,0,0,0,0,0,0,0,0,0,107394,0,107409,107421,0,0,0,107449,0,0,107461,0,0,107466,107468,107465,107417,0,0,0,107463,0,0,107500,0,0,0,0,107463,107477,107481,107474,0,0,107470,107518,107364,107314,107338,0,107355,0,0,0,0,0,107469,0,0,0,0,0,107418,0,0,107570,0,0,0,0,0,0,0,0,0,0,107572,0,0,0,107567,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107202,0,0,0,0,0,0,0,107219,0,0,0,0,107202,0,0,107202,0,0,0,0,0,0,107238,0,0,0,0,107268,0,0,107285,0,0,107296,0,107279,0,0,0,107309,107252,0,107298,0,0,107249,0,0,0,0,0,0,107307,107294,107280,0,107328,107321,0,0,0,0,107307,107347,107350,0,0,0,0,0,0,0,0,0,0,107220,107202,0,0,0,107359,107288,0,107395,0,0,107378,0,0,0,0,0,0,0,0,0,107395,0,107410,107422,0,0,0,107450,0,0,107462,0,0,107467,107469,107466,107418,0,0,0,107464,0,0,107501,0,0,0,0,107464,107478,107482,107475,0,0,107471,107519,107365,107315,107339,0,107356,0,0,0,0,0,107470,0,0,0,0,0,107419,0,0,107571,0,0,0,0,0,0,0,0,0,0,107573,0,0,0,107568,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107203,0,0,0,0,0,0,0,107220,0,0,0,0,107203,0,0,107203,0,0,0,0,0,0,107239,0,0,0,0,107269,0,0,107286,0,0,107297,0,107280,0,0,0,107310,107253,0,107299,0,0,107250,0,0,0,0,0,0,107308,107295,107281,0,107329,107322,0,0,0,0,107308,107348,107351,0,0,0,0,0,0,0,0,0,0,107221,107203,0,0,0,107360,107289,0,107396,0,0,107379,0,0,0,0,0,0,0,0,0,107396,0,107411,107423,0,0,0,107451,0,0,107463,0,0,107468,107470,107467,107419,0,0,0,107465,0,0,107502,0,0,0,0,107465,107479,107483,107476,0,0,107472,107520,107366,107316,107340,0,107357,0,0,0,0,0,107471,0,0,0,0,0,107420,0,0,107572,0,0,0,0,0,0,0,0,0,0,107574,0,0,0,107569,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107204,0,0,0,0,0,0,0,107221,0,0,0,0,107204,0,0,107204,0,0,0,0,0,0,107240,0,0,0,0,107270,0,0,107287,0,0,107298,0,107281,0,0,0,107311,107254,0,107300,0,0,107251,0,0,0,0,0,0,107309,107296,107282,0,107330,107323,0,0,0,0,107309,107349,107352,0,0,0,0,0,0,0,0,0,0,107222,107204,0,0,0,107361,107290,0,0,0,0,107380,0,0,0,0,0,0,0,0,0,107397,0,107412,107424,0,0,0,107452,0,0,107464,0,0,107469,107471,107468,107420,0,0,0,107466,0,0,107503,0,0,0,0,107466,107480,107484,107477,0,0,107473,107521,107367,107317,107341,0,107358,0,0,0,0,0,107472,0,0,0,0,0,107421,0,0,107573,0,0,0,0,0,0,0,0,0,0,107575,0,0,0,107570,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107205,0,0,0,0,0,0,0,107222,0,0,0,0,107205,0,0,107205,0,0,0,0,0,0,107241,0,0,0,0,107271,0,0,107288,0,0,107299,0,107282,0,0,0,107312,107255,0,107301,0,0,107252,0,0,0,0,0,0,107310,107297,107283,0,0,107324,0,0,0,0,107310,107350,107353,0,0,0,0,0,0,0,0,0,0,107223,107205,0,0,0,107362,107291,0,0,0,0,107381,0,0,0,0,0,0,0,0,0,107398,0,107413,107425,0,0,0,107453,0,0,107465,0,0,107470,107472,107469,107421,0,0,0,107467,0,0,107504,0,0,0,0,107467,107481,107485,107478,0,0,107474,107522,107368,107318,107342,0,107359,0,0,0,0,0,107473,0,0,0,0,0,107422,0,0,107574,0,0,0,0,0,0,0,0,0,0,107576,0,0,0,107571,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107206,0,0,0,0,0,0,0,107223,0,0,0,0,107206,0,0,107206,0,0,0,0,0,0,107242,0,0,0,0,107272,0,0,107289,0,0,107300,0,107283,0,0,0,107313,107256,0,107302,0,0,107253,0,0,0,0,0,0,107311,107298,107284,0,0,107325,0,0,0,0,107311,107351,107354,0,0,0,0,0,0,0,0,0,0,107224,107206,0,0,0,107363,107292,0,0,0,0,107382,0,0,0,0,0,0,0,0,0,107399,0,107414,107426,0,0,0,107454,0,0,107466,0,0,107471,107473,107470,107422,0,0,0,107468,0,0,107505,0,0,0,0,107468,107482,107486,107479,0,0,107475,107523,107369,107319,107343,0,107360,0,0,0,0,0,107474,0,0,0,0,0,107423,0,0,107575,0,0,0,0,0,0,0,0,0,0,107577,0,0,0,107572,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107207,0,0,0,0,0,0,0,107224,0,0,0,0,107207,0,0,107207,0,0,0,0,0,0,107243,0,0,0,0,107273,0,0,107290,0,0,107301,0,107284,0,0,0,107314,107257,0,107303,0,0,107254,0,0,0,0,0,0,107312,107299,107285,0,0,107326,0,0,0,0,107312,107352,107355,0,0,0,0,0,0,0,0,0,0,107225,107207,0,0,0,107364,107293,0,0,0,0,107383,0,0,0,0,0,0,0,0,0,107400,0,107415,107427,0,0,0,107455,0,0,107467,0,0,107472,107474,107471,107423,0,0,0,107469,0,0,107506,0,0,0,0,107469,107483,107487,107480,0,0,107476,107524,107370,107320,107344,0,107361,0,0,0,0,0,107475,0,0,0,0,0,107424,0,0,107576,0,0,0,0,0,0,0,0,0,0,107578,0,0,0,107573,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107208,0,0,0,0,0,0,0,107225,0,0,0,0,107208,0,0,107208,0,0,0,0,0,0,107244,0,0,0,0,107274,0,0,107291,0,0,107302,0,107285,0,0,0,107315,107258,0,107304,0,0,107255,0,0,0,0,0,0,107313,0,107286,0,0,107327,0,0,0,0,107313,107353,107356,0,0,0,0,0,0,0,0,0,0,107226,107208,0,0,0,107365,107294,0,0,0,0,107384,0,0,0,0,0,0,0,0,0,107401,0,107416,107428,0,0,0,107456,0,0,107468,0,0,107473,107475,107472,107424,0,0,0,107470,0,0,107507,0,0,0,0,107470,107484,107488,107481,0,0,107477,107525,107371,107321,107345,0,107362,0,0,0,0,0,107476,0,0,0,0,0,107425,0,0,107577,0,0,0,0,0,0,0,0,0,0,107579,0,0,0,107574,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107209,0,0,0,0,0,0,0,107226,0,0,0,0,107209,0,0,107209,0,0,0,0,0,0,107245,0,0,0,0,107275,0,0,0,0,0,107303,0,107286,0,0,0,107316,107259,0,107305,0,0,107256,0,0,0,0,0,0,107314,0,107287,0,0,107328,0,0,0,0,107314,107354,107357,0,0,0,0,0,0,0,0,0,0,107227,107209,0,0,0,107366,107295,0,0,0,0,107385,0,0,0,0,0,0,0,0,0,107402,0,107417,107429,0,0,0,107457,0,0,107469,0,0,107474,107476,107473,107425,0,0,0,107471,0,0,107508,0,0,0,0,107471,107485,107489,107482,0,0,107478,107526,107372,107322,107346,0,107363,0,0,0,0,0,107477,0,0,0,0,0,107426,0,0,107578,0,0,0,0,0,0,0,0,0,0,107580,0,0,0,107575,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107210,0,0,0,0,0,0,0,107227,0,0,0,0,107210,0,0,107210,0,0,0,0,0,0,107246,0,0,0,0,107276,0,0,0,0,0,107304,0,107287,0,0,0,0,107260,0,107306,0,0,107257,0,0,0,0,0,0,107315,0,107288,0,0,107329,0,0,0,0,107315,107355,107358,0,0,0,0,0,0,0,0,0,0,107228,107210,0,0,0,107367,107296,0,0,0,0,107386,0,0,0,0,0,0,0,0,0,107403,0,107418,107430,0,0,0,107458,0,0,107470,0,0,107475,107477,107474,107426,0,0,0,107472,0,0,107509,0,0,0,0,107472,107486,107490,107483,0,0,107479,107527,107373,107323,107347,0,107364,0,0,0,0,0,107478,0,0,0,0,0,107427,0,0,107579,0,0,0,0,0,0,0,0,0,0,107581,0,0,0,107576,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107211,0,0,0,0,0,0,0,107228,0,0,0,0,107211,0,0,107211,0,0,0,0,0,0,107247,0,0,0,0,107277,0,0,0,0,0,107305,0,107288,0,0,0,0,107261,0,107307,0,0,107258,0,0,0,0,0,0,107316,0,107289,0,0,107330,0,0,0,0,107316,107356,107359,0,0,0,0,0,0,0,0,0,0,107229,107211,0,0,0,107368,107297,0,0,0,0,107387,0,0,0,0,0,0,0,0,0,107404,0,107419,107431,0,0,0,107459,0,0,107471,0,0,107476,107478,107475,107427,0,0,0,107473,0,0,0,0,0,0,0,107473,107487,107491,107484,0,0,107480,107528,107374,107324,107348,0,107365,0,0,0,0,0,107479,0,0,0,0,0,107428,0,0,107580,0,0,0,0,0,0,0,0,0,0,107582,0,0,0,107577,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107212,0,0,0,0,0,0,0,107229,0,0,0,0,107212,0,0,107212,0,0,0,0,0,0,107248,0,0,0,0,107278,0,0,0,0,0,0,0,107289,0,0,0,0,107262,0,107308,0,0,107259,0,0,0,0,0,0,107317,0,107290,0,0,107331,0,0,0,0,107317,107357,0,0,0,0,0,0,0,0,0,0,0,107230,107212,0,0,0,107369,107298,0,0,0,0,107388,0,0,0,0,0,0,0,0,0,107405,0,107420,107432,0,0,0,107460,0,0,107472,0,0,107477,107479,107476,107428,0,0,0,107474,0,0,0,0,0,0,0,107474,107488,107492,107485,0,0,107481,107529,107375,107325,107349,0,107366,0,0,0,0,0,107480,0,0,0,0,0,107429,0,0,107581,0,0,0,0,0,0,0,0,0,0,107583,0,0,0,107578,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107213,0,0,0,0,0,0,0,107230,0,0,0,0,107213,0,0,107213,0,0,0,0,0,0,107249,0,0,0,0,107279,0,0,0,0,0,0,0,107290,0,0,0,0,107263,0,107309,0,0,107260,0,0,0,0,0,0,107318,0,107291,0,0,107332,0,0,0,0,107318,107358,0,0,0,0,0,0,0,0,0,0,0,107231,107213,0,0,0,107370,107299,0,0,0,0,107389,0,0,0,0,0,0,0,0,0,107406,0,107421,107433,0,0,0,107461,0,0,107473,0,0,107478,107480,107477,107429,0,0,0,107475,0,0,0,0,0,0,0,107475,107489,107493,107486,0,0,107482,107530,107376,107326,107350,0,107367,0,0,0,0,0,107481,0,0,0,0,0,107430,0,0,107582,0,0,0,0,0,0,0,0,0,0,107584,0,0,0,107579,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107214,0,0,0,0,0,0,0,107231,0,0,0,0,107214,0,0,107214,0,0,0,0,0,0,107250,0,0,0,0,107280,0,0,0,0,0,0,0,107291,0,0,0,0,107264,0,107310,0,0,107261,0,0,0,0,0,0,107319,0,107292,0,0,107333,0,0,0,0,107319,0,0,0,0,0,0,0,0,0,0,0,0,107232,107214,0,0,0,107371,107300,0,0,0,0,107390,0,0,0,0,0,0,0,0,0,107407,0,107422,0,0,0,0,107462,0,0,107474,0,0,107479,107481,107478,107430,0,0,0,107476,0,0,0,0,0,0,0,107476,107490,107494,107487,0,0,107483,107531,107377,107327,107351,0,107368,0,0,0,0,0,107482,0,0,0,0,0,107431,0,0,107583,0,0,0,0,0,0,0,0,0,0,107585,0,0,0,107580,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107215,0,0,0,0,0,0,0,107232,0,0,0,0,107215,0,0,107215,0,0,0,0,0,0,107251,0,0,0,0,107281,0,0,0,0,0,0,0,107292,0,0,0,0,107265,0,107311,0,0,107262,0,0,0,0,0,0,107320,0,107293,0,0,0,0,0,0,0,107320,0,0,0,0,0,0,0,0,0,0,0,0,107233,107215,0,0,0,107372,107301,0,0,0,0,107391,0,0,0,0,0,0,0,0,0,107408,0,107423,0,0,0,0,107463,0,0,107475,0,0,107480,107482,107479,107431,0,0,0,107477,0,0,0,0,0,0,0,107477,107491,107495,107488,0,0,107484,107532,107378,107328,107352,0,107369,0,0,0,0,0,107483,0,0,0,0,0,107432,0,0,107584,0,0,0,0,0,0,0,0,0,0,107586,0,0,0,107581,0,0,0,0,0,0,0
