0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57166,0,0,0,0,0,0,0,0,0,57188,0,0,0,0,0,0,57189,0,57208,0,57202,0,0,57211,0,0,0,0,0,0,0,0,0,0,57224,0,0,0,57217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57166,57181,57213,0,0,0,0,0,0,0,0,0,0,0,0,57306,0,0,57173,0,57166,0,0,57270,0,0,0,0,0,0,0,0,0,0,0,0,57360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57330,0,0,0,0,0,0,57176,0,0,57189,0,0,57166,0,0,0,0,0,0,0,0,0,0,57365,0,0,0,0,0,57441,57345,57373,0,0,0,57238,57404,0,57356,0,0,57196
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57167,0,0,0,0,0,0,0,0,0,57189,0,0,0,0,0,0,57190,0,57209,0,57203,0,0,57212,0,0,0,0,0,0,0,0,0,0,57225,0,0,0,57218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57167,57182,57214,0,0,0,0,0,0,0,0,0,0,0,0,57307,0,0,57174,0,57167,0,0,57271,0,0,0,0,0,0,0,0,0,0,0,0,57361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57331,0,0,0,0,0,0,57177,0,0,57190,0,0,57167,0,0,0,0,0,0,0,0,0,0,57366,0,0,0,0,0,57442,57346,57374,0,0,0,57239,57405,0,57357,0,0,57197
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57168,0,0,0,0,0,0,0,0,0,57190,0,0,0,0,0,0,57191,0,57210,0,57204,0,0,57213,0,0,0,0,0,0,0,0,0,0,57226,0,0,0,57219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57168,57183,57215,0,0,0,0,0,0,0,0,0,0,0,0,57308,0,0,57175,0,57168,0,0,57272,0,0,0,0,0,0,0,0,0,0,0,0,57362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57332,0,0,0,0,0,0,57178,0,0,57191,0,0,57168,0,0,0,0,0,0,0,0,0,0,57367,0,0,0,0,0,57443,57347,57375,0,0,0,57240,57406,0,57358,0,0,57198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57169,0,0,0,0,0,0,0,0,0,57191,0,0,0,0,0,0,57192,0,57211,0,57205,0,0,57214,0,0,0,0,0,0,0,0,0,0,57227,0,0,0,57220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57169,57184,57216,0,0,0,0,0,0,0,0,0,0,0,0,57309,0,0,57176,0,57169,0,0,57273,0,0,0,0,0,0,0,0,0,0,0,0,57363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57333,0,0,0,0,0,0,57179,0,0,57192,0,0,57169,0,0,0,0,0,0,0,0,0,0,57368,0,0,0,0,0,57444,57348,57376,0,0,0,57241,57407,0,57359,0,0,57199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57170,0,0,0,0,0,0,0,0,0,57192,0,0,0,0,0,0,57193,0,57212,0,57206,0,0,57215,0,0,0,0,0,0,0,0,0,0,57228,0,0,0,57221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57170,57185,57217,0,0,0,0,0,0,0,0,0,0,0,0,57310,0,0,57177,0,57170,0,0,57274,0,0,0,0,0,0,0,0,0,0,0,0,57364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57334,0,0,0,0,0,0,57180,0,0,57193,0,0,57170,0,0,0,0,0,0,0,0,0,0,57369,0,0,0,0,0,57445,57349,57377,0,0,0,57242,57408,0,57360,0,0,57200
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57171,0,0,0,0,0,0,0,0,0,57193,0,0,0,0,0,0,57194,0,57213,0,57207,0,0,57216,0,0,0,0,0,0,0,0,0,0,57229,0,0,0,57222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57171,57186,57218,0,0,0,0,0,0,0,0,0,0,0,0,57311,0,0,57178,0,57171,0,0,57275,0,0,0,0,0,0,0,0,0,0,0,0,57365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57335,0,0,0,0,0,0,57181,0,0,57194,0,0,57171,0,0,0,0,0,0,0,0,0,0,57370,0,0,0,0,0,57446,57350,57378,0,0,0,57243,57409,0,57361,0,0,57201
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57172,0,0,0,0,0,0,0,0,0,57194,0,0,0,0,0,0,57195,0,0,0,57208,0,0,57217,0,0,0,0,0,0,0,0,0,0,57230,0,0,0,57223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57172,57187,57219,0,0,0,0,0,0,0,0,0,0,0,0,57312,0,0,57179,0,57172,0,0,57276,0,0,0,0,0,0,0,0,0,0,0,0,57366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57336,0,0,0,0,0,0,57182,0,0,57195,0,0,57172,0,0,0,0,0,0,0,0,0,0,57371,0,0,0,0,0,57447,57351,57379,0,0,0,57244,57410,0,57362,0,0,57202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57195,0,0,0,0,0,0,57196,0,0,0,57209,0,0,57218,0,0,0,0,0,0,0,0,0,0,57231,0,0,0,57224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57173,57188,57220,0,0,0,0,0,0,0,0,0,0,0,0,57313,0,0,57180,0,57173,0,0,57277,0,0,0,0,0,0,0,0,0,0,0,0,57367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57337,0,0,0,0,0,0,57183,0,0,57196,0,0,57173,0,0,0,0,0,0,0,0,0,0,57372,0,0,0,0,0,57448,57352,57380,0,0,0,57245,57411,0,57363,0,0,57203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57197,0,0,0,57210,0,0,57219,0,0,0,0,0,0,0,0,0,0,57232,0,0,0,57225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57174,57189,57221,0,0,0,0,0,0,0,0,0,0,0,0,57314,0,0,57181,0,57174,0,0,57278,0,0,0,0,0,0,0,0,0,0,0,0,57368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57338,0,0,0,0,0,0,57184,0,0,57197,0,0,57174,0,0,0,0,0,0,0,0,0,0,57373,0,0,0,0,0,57449,57353,57381,0,0,0,57246,57412,0,57364,0,0,57204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57198,0,0,0,57211,0,0,57220,0,0,0,0,0,0,0,0,0,0,57233,0,0,0,57226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57175,57190,57222,0,0,0,0,0,0,0,0,0,0,0,0,57315,0,0,57182,0,57175,0,0,57279,0,0,0,0,0,0,0,0,0,0,0,0,57369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57339,0,0,0,0,0,0,57185,0,0,57198,0,0,57175,0,0,0,0,0,0,0,0,0,0,57374,0,0,0,0,0,57450,57354,57382,0,0,0,57247,57413,0,57365,0,0,57205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57199,0,0,0,57212,0,0,0,0,0,0,0,0,0,0,0,0,0,57234,0,0,0,57227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57176,57191,57223,0,0,0,0,0,0,0,0,0,0,0,0,57316,0,0,57183,0,57176,0,0,57280,0,0,0,0,0,0,0,0,0,0,0,0,57370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57340,0,0,0,0,0,0,57186,0,0,57199,0,0,57176,0,0,0,0,0,0,0,0,0,0,57375,0,0,0,0,0,0,57355,57383,0,0,0,57248,57414,0,57366,0,0,57206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57200,0,0,0,57213,0,0,0,0,0,0,0,0,0,0,0,0,0,57235,0,0,0,57228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57177,57192,57224,0,0,0,0,0,0,0,0,0,0,0,0,57317,0,0,57184,0,57177,0,0,57281,0,0,0,0,0,0,0,0,0,0,0,0,57371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57341,0,0,0,0,0,0,57187,0,0,57200,0,0,57177,0,0,0,0,0,0,0,0,0,0,57376,0,0,0,0,0,0,57356,57384,0,0,0,57249,57415,0,57367,0,0,57207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57201,0,0,0,57214,0,0,0,0,0,0,0,0,0,0,0,0,0,57236,0,0,0,57229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57178,57193,57225,0,0,0,0,0,0,0,0,0,0,0,0,57318,0,0,57185,0,57178,0,0,57282,0,0,0,0,0,0,0,0,0,0,0,0,57372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57342,0,0,0,0,0,0,57188,0,0,57201,0,0,57178,0,0,0,0,0,0,0,0,0,0,57377,0,0,0,0,0,0,57357,57385,0,0,0,57250,57416,0,57368,0,0,57208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57202,0,0,0,57215,0,0,0,0,0,0,0,0,0,0,0,0,0,57237,0,0,0,57230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57179,57194,57226,0,0,0,0,0,0,0,0,0,0,0,0,57319,0,0,57186,0,57179,0,0,57283,0,0,0,0,0,0,0,0,0,0,0,0,57373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57343,0,0,0,0,0,0,57189,0,0,57202,0,0,57179,0,0,0,0,0,0,0,0,0,0,57378,0,0,0,0,0,0,57358,57386,0,0,0,57251,57417,0,57369,0,0,57209
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57238,0,0,0,57231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57180,57195,57227,0,0,0,0,0,0,0,0,0,0,0,0,57320,0,0,57187,0,57180,0,0,57284,0,0,0,0,0,0,0,0,0,0,0,0,57374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57344,0,0,0,0,0,0,57190,0,0,57203,0,0,57180,0,0,0,0,0,0,0,0,0,0,57379,0,0,0,0,0,0,57359,57387,0,0,0,57252,57418,0,57370,0,0,57210
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57239,0,0,0,57232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57181,57196,57228,0,0,0,0,0,0,0,0,0,0,0,0,57321,0,0,57188,0,57181,0,0,57285,0,0,0,0,0,0,0,0,0,0,0,0,57375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57345,0,0,0,0,0,0,57191,0,0,57204,0,0,57181,0,0,0,0,0,0,0,0,0,0,57380,0,0,0,0,0,0,57360,57388,0,0,0,57253,57419,0,57371,0,0,57211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57182,57197,57229,0,0,0,0,0,0,0,0,0,0,0,0,57322,0,0,57189,0,57182,0,0,57286,0,0,0,0,0,0,0,0,0,0,0,0,57376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57346,0,0,0,0,0,0,57192,0,0,57205,0,0,57182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57361,57389,0,0,0,57254,57420,0,57372,0,0,57212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57183,57198,57230,0,0,0,0,0,0,0,0,0,0,0,0,57323,0,0,57190,0,57183,0,0,57287,0,0,0,0,0,0,0,0,0,0,0,0,57377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57347,0,0,0,0,0,0,57193,0,0,57206,0,0,57183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57362,57390,0,0,0,57255,57421,0,57373,0,0,57213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57184,57199,57231,0,0,0,0,0,0,0,0,0,0,0,0,57324,0,0,57191,0,57184,0,0,57288,0,0,0,0,0,0,0,0,0,0,0,0,57378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57348,0,0,0,0,0,0,57194,0,0,57207,0,0,57184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57363,57391,0,0,0,57256,57422,0,57374,0,0,57214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57185,57200,57232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57192,0,57185,0,0,57289,0,0,0,0,0,0,0,0,0,0,0,0,57379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57349,0,0,0,0,0,0,57195,0,0,57208,0,0,57185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57364,57392,0,0,0,57257,57423,0,57375,0,0,57215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57186,57201,57233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57193,0,57186,0,0,57290,0,0,0,0,0,0,0,0,0,0,0,0,57380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57350,0,0,0,0,0,0,57196,0,0,57209,0,0,57186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57365,57393,0,0,0,57258,57424,0,57376,0,0,57216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57187,57202,57234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57194,0,57187,0,0,57291,0,0,0,0,0,0,0,0,0,0,0,0,57381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57351,0,0,0,0,0,0,57197,0,0,57210,0,0,57187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57366,57394,0,0,0,57259,57425,0,57377,0,0,57217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57188,57203,57235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57195,0,57188,0,0,57292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57352,0,0,0,0,0,0,57198,0,0,57211,0,0,57188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57367,57395,0,0,0,57260,57426,0,57378,0,0,57218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57189,57204,57236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57196,0,57189,0,0,57293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57353,0,0,0,0,0,0,57199,0,0,57212,0,0,57189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57368,57396,0,0,0,57261,57427,0,57379,0,0,57219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57190,57205,57237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57197,0,57190,0,0,57294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57354,0,0,0,0,0,0,57200,0,0,57213,0,0,57190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57369,57397,0,0,0,57262,57428,0,57380,0,0,57220
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57191,57206,57238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57198,0,57191,0,0,57295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57355,0,0,0,0,0,0,57201,0,0,57214,0,0,57191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57370,57398,0,0,0,57263,57429,0,57381,0,0,57221
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57192,57207,57239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57199,0,57192,0,0,57296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57356,0,0,0,0,0,0,57202,0,0,57215,0,0,57192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57371,57399,0,0,0,57264,57430,0,57382,0,0,57222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57193,57208,57240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57200,0,57193,0,0,57297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57357,0,0,0,0,0,0,57203,0,0,57216,0,0,57193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57372,57400,0,0,0,57265,57431,0,57383,0,0,57223
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57194,57209,57241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57201,0,57194,0,0,57298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57358,0,0,0,0,0,0,57204,0,0,57217,0,0,57194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57373,57401,0,0,0,57266,57432,0,57384,0,0,57224
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57195,57210,57242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57202,0,57195,0,0,57299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57359,0,0,0,0,0,0,57205,0,0,57218,0,0,57195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57374,57402,0,0,0,57267,57433,0,57385,0,0,57225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57196,57211,57243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57203,0,57196,0,0,57300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57360,0,0,0,0,0,0,57206,0,0,57219,0,0,57196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57375,57403,0,0,0,57268,57434,0,57386,0,0,57226
