0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007133,-0.02371,-0.02704,0.02389,0.00519,-0.04531,-0.04459,-0.02328,-0.008656,-0.0275,0.01379,0.01204,-0.01279,-0.03394,-0.01178,0,-0.003604,0,-0.02185,-0.03839,0,0,0.0005604,0,0.01264,-0.03758,0,-0.008329,-0.00341,-0.0326,-0.007582,-0.004809,0,-7.935e-005,-0.002964,0,0,-0.006805,-0.00354,0,-0.000341,0.007931,0.004324,0,0.01771,-0.005727,0.005873,0.006976,-0.009651,0,0,-0.02952,-0.009681,-0.01949,-0.002883,-0.01766,-0.007867,-0.03504,0,0,-0.02947,-0.03016,-0.03322,-0.02242,-0.0317,-0.01887,0,-0.03473,0,-0.02508,-0.02868,-0.01238,-0.02979,-0.03036,-0.0226,0,-0.03939,0,-0.004761,0,-0.01933,0,0,-0.03222,-0.01864,0.0126,-0.03555,-0.02906,-0.00429,0.01348,-0.0006107,0,-0.0336,-0.005595,0.0057,0,-0.0333,0,0.01027,0.004135,0,-0.02558,-0.03373,-0.02589,-0.001443,0.001845,-0.002779,-0.01736,0,-0.02571,-0.01221,-0.00837,0,-0.007301,0.001945,-0.0004753,-0.01101,-0.007074,-0.01666,-0.07794,-0.06901,-0.03882,0,0,-0.01783,-0.02003,0,-6.714e-005,-0.004016,-0.0319,0,-0.01895,-0.000325,-0.0006997,-0.02522,0,-0.003808,-0.01542,0.005126,-0.005019,-0.03143,-0.02831,-0.02577,-0.02915,-0.005064,-0.02786,-0.05542,-0.05057,-0.003067,-0.05037,-0.03932,0.005402,-0.02225,0.006243,-0.0008923,-0.001407,-0.001241,0,-0.0008068,-0.0002403,-0.02138,-0.01455,0,8.469e-005,-0.03603,-0.009485,-0.04845,6.104e-006,-2.899e-005,6.79e-005,-0.007606,0.004442,0.008784,0.009185,-0.02342,-0.000309,0.004315,-0.02411,-0.03801,-0.01242,-0.008264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006129,-0.02463,-0.0234,0.02226,0.005928,-0.04399,-0.04578,-0.02344,-0.007807,-0.02633,0.004493,0.01017,-0.01317,-0.03002,-0.01377,0,-0.002792,0,0,-0.03457,0,0,0.0004131,0,0.01299,-0.02877,0,-0.007718,-0.003973,-0.03505,-0.007324,-0.003545,0,-9.155e-005,0,0,0,-0.006551,-0.002652,0,0.0003163,0.007418,0.004354,0,0.01709,-0.005109,0.006245,0.00604,-0.009406,0,0,-0.03344,-0.01018,-0.02124,-0.003455,-0.01932,-0.00886,-0.03785,0,0,-0.02589,-0.03256,-0.03686,-0.02271,-0.03147,-0.01896,0,-0.03708,0,-0.02396,-0.02535,-0.01144,-0.02866,-0.02811,-0.02373,0,-0.03898,0,-0.004659,0,-0.02007,0,0,-0.03171,-0.0207,0.0135,-0.03176,-0.02977,-0.003426,0.012,-0.0008935,0,-0.03103,-0.004907,0.006315,0,-0.03362,0,0.01053,0.004164,0,-0.02371,-0.03288,-0.02648,-0.001759,0.0007065,-0.004068,-0.01644,0,-0.02925,-0.01129,-0.008835,0,-0.005875,0.001421,-0.0003204,-0.01022,-0.006177,-0.01647,-0.06685,-0.05989,-0.04438,0,0,-0.01859,-0.01998,0,-0.0001488,-0.004127,-0.03777,0,0,-0.0004051,-0.0002348,-0.02468,0,-0.005138,-0.01608,0.005762,-0.004101,-0.03363,-0.03113,-0.02817,-0.0276,-0.003464,-0.02587,-0.05277,-0.04971,-0.003172,-0.05093,-0.03968,0.005271,-0.01961,0.007517,-0.001574,-0.001476,-0.00101,0,-0.001078,-1.564e-005,-0.02122,-0.01435,0,0.0001198,-0.03907,-0.01063,-0.04689,1.526e-006,-1.526e-005,3.166e-005,-0.006832,0.004302,0.00758,0.00798,-0.02271,-0.0004372,0.003982,-0.02351,-0.03625,-0.0119,-0.008374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002457,-0.03283,-0.02708,0.02296,0.009421,-0.04149,-0.05117,-0.02003,-0.007791,-0.02523,-0.003725,0.01035,-0.01346,-0.02654,-0.01915,0,-0.001686,0,0,-0.02296,0,0,0.0009647,0,0.01258,-0.01825,0,-0.007784,-0.003102,-0.03808,-0.006766,-0.002358,0,-5.035e-005,0,0,0,-0.006836,-0.001943,0,0.0003704,0.007547,0.002879,0,0.01694,0,0.005821,0.006031,-0.009749,0,0,-0.03436,-0.01079,-0.02334,-0.003973,-0.02063,0,-0.04333,0,0,-0.02706,-0.0331,-0.03841,-0.02405,-0.03245,-0.02029,0,-0.0408,0,-0.02321,-0.02092,-0.01136,-0.02721,-0.02422,-0.0211,0,-0.03514,0,-0.005399,0,-0.02186,0,0,-0.03107,-0.02299,0.01259,-0.03121,-0.03144,-0.003396,0.01114,-0.0008963,0,-0.03464,-0.005519,0.006322,0,-0.0313,0,0.01115,0.005051,0,-0.02393,-0.03097,-0.02693,-0.001538,0,0,-0.01547,0,-0.02629,-0.01057,-0.009097,0,-0.005137,0.001257,-0.0001064,-0.008259,-0.005124,-0.01741,-0.05249,-0.05273,-0.04835,0,0,-0.01804,-0.01924,0,-0.0001289,-0.003298,-0.03693,0,0,-0.0003395,0.0004542,-0.02307,0,-0.00552,-0.01721,0.00636,-0.003822,-0.02922,-0.03537,-0.02789,-0.03137,-0.003342,-0.02536,-0.052,-0.04908,-0.002947,-0.05132,-0.03967,0.005567,-0.02035,0.007998,-0.001489,-0.001635,-0.0008271,0,-0.001232,-0.0001026,-0.0207,-0.01463,0,0.0001015,-0.04271,-0.009701,-0.04467,-1.221e-005,-1.45e-005,0.0001335,-0.006501,0.004908,0.006641,0.007243,-0.0244,-0.0005672,0.003182,-0.02295,-0.03421,-0.013,-0.008307
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002087,-0.03632,-0.02934,0.02329,0.01208,-0.03937,-0.0564,-0.01841,-0.00671,-0.02656,-0.008608,0.01037,-0.01296,-0.01417,-0.0272,0,0.0001389,0,0,0,0,0,0.001354,0,0.01176,-0.01439,0,-0.008067,-0.00326,-0.03975,-0.006356,-0.001412,0,1.297e-005,0,0,0,-0.007758,-0.0005096,0,-0.0001453,0.007575,0.003082,0,0.01741,0,0.006048,0.007073,-0.009643,0,0,-0.03516,-0.0109,-0.02067,-0.003084,-0.02205,0,-0.04576,0,0,-0.02835,-0.03075,-0.03302,-0.02465,-0.03279,-0.02303,0,-0.04135,0,-0.02193,-0.01811,-0.01049,-0.02615,-0.02049,-0.02406,0,-0.03366,0,-0.005681,0,-0.024,0,0,-0.03383,-0.02363,0.0142,-0.03204,-0.03486,-0.003323,0.01111,-0.000747,0,-0.03347,-0.00543,0.005616,0,-0.0317,0,0.01112,0,0,-0.02101,-0.02731,-0.0278,-0.001358,0,0,-0.01496,0,-0.0219,-0.009783,-0.009565,0,-0.004855,0.0008965,-5.38e-005,-0.007133,-0.004253,-0.01711,-0.0464,-0.04618,-0.05118,0,0,-0.01839,-0.02107,0,-6.256e-005,-0.003063,-0.04126,0,0,-0.0003601,0.0008078,-0.01951,0,-0.005631,-0.01736,0.006962,-0.002877,-0.03019,-0.03499,-0.0249,-0.03013,-0.002411,-0.02422,-0.05106,-0.04897,-0.003193,-0.05129,-0.0394,0.005399,-0.02084,0.007957,-0.00205,-0.001942,-0.0007118,0,-0.0007674,0.0005226,-0.02053,-0.01423,0,8.774e-005,-0.04569,-0.01023,-0.04339,-2.67e-005,1.526e-006,0.000177,-0.005713,0.006138,0.006448,0.006889,-0.02602,-0.0005061,0.002891,-0.02491,-0.03265,-0.01403,-0.008242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003748,-0.03661,-0.02633,0.02068,0.01575,-0.03276,-0.05879,-0.01581,-0.006834,-0.02508,-0.01068,0.0118,-0.01079,0,-0.0321,0,0.0008842,0,0,0,0,0,0.001644,0,0.01071,-0.01152,0,-0.009425,-0.003459,-0.04022,-0.00591,-0.0009642,0,-0.0002635,0,0,0,-0.007217,-0.0003338,0,-0.001334,0.00825,0.003407,0,0.01697,0,0.005233,0.007224,-0.009801,0,0,-0.03837,-0.01116,-0.02193,-0.002866,-0.02205,0,-0.05192,0,0,-0.03157,-0.03078,-0.03592,-0.025,-0.03365,-0.02354,0,-0.04179,0,-0.0206,-0.01603,-0.007736,-0.02524,-0.01609,-0.02247,0,-0.03417,0,-0.005875,0,-0.02789,0,0,-0.03768,-0.023,0.01438,-0.0306,-0.0379,-0.004098,0.01147,-0.0003796,0,-0.03173,-0.004825,0.004128,0,-0.0363,0,0.01073,0,0,-0.01828,-0.02753,-0.02825,-0.001379,0,0,-0.01667,0,-0.01557,-0.01009,-0.009114,0,-0.004824,0.000798,1.45e-005,-0.005855,-0.003566,-0.01611,-0.04298,-0.04318,-0.05206,0,0,-0.01796,-0.01921,0,-9.842e-005,-0.002802,-0.04233,0,0,-0.0003464,0.0009457,-0.01253,0,-0.004269,-0.01734,0.007301,-0.002158,-0.03134,-0.03151,-0.02399,-0.03251,-0.003394,-0.02425,-0.05025,-0.04956,-0.002985,-0.05152,-0.03937,0.005803,-0.02314,0.00716,-0.003485,-0.002437,-0.0005284,0,-4.005e-005,0.0009219,-0.02039,-0.01423,0,6.256e-005,-0.04731,-0.008351,-0.04178,-3.357e-005,-1.144e-005,0.0001087,-0.004182,0.007725,0.006284,0.00678,-0.02747,2.854e-005,0.002535,-0.02398,-0.02874,-0.01525,-0.008802
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627,-0.03824,-0.02561,0.02277,0.02049,-0.03148,-0.06144,-0.01742,-0.006494,-0.02781,-0.009873,0.01231,-0.008882,0,-0.0335,0,0.001425,0,0,0,0,0,0.001617,0,0.009925,-0.0205,0,-0.01077,-0.003196,-0.04196,-0.005949,-0.000809,0,0.0008503,0,0,0,-0.007411,-5.835e-005,0,-0.002765,0.008545,0.004504,0,0.01668,0,0.00586,0.006448,-0.009915,0,0,-0.04125,-0.01234,-0.02277,-0.0009918,-0.02381,0,-0.05553,0,0,-0.03491,-0.0319,-0.03786,-0.02617,-0.03523,-0.02357,0,-0.04004,0,-0.01901,-0.01645,-0.005496,-0.02376,-0.01598,-0.0246,0,-0.0347,0,-0.006498,0,-0.02987,0,0,-0.04398,-0.02341,0.01538,-0.02671,-0.04253,-0.00387,0.01472,0.0002465,0,-0.02696,-0.005347,0.003406,0,-0.03508,0,0.01146,0,0,-0.01536,-0.02705,-0.03062,-0.001177,0,0,-0.01843,0,0,-0.009564,-0.008531,0,-0.004731,0.0005089,7.782e-005,-0.005302,-0.003508,-0.01563,-0.0399,-0.04295,-0.05233,0,0,-0.0163,-0.01991,0,-0.0001015,-0.003152,-0.04188,0,0,-0.0001656,0.0009778,0,0,-0.005042,-0.01821,0.007128,0,-0.03088,-0.03085,-0.01999,-0.03712,-0.002967,-0.02528,-0.048,-0.05039,-0.003333,-0.05168,-0.03951,0.005718,-0.02406,0.006579,-0.004769,-0.003347,-0.0003708,0,0.000415,0.0008345,-0.0184,-0.01378,0,7.019e-005,-0.04726,-0.006886,-0.0411,-2.365e-005,-1.526e-005,5.417e-005,-0.003165,0.01022,0.006218,0.00676,-0.03022,5.942e-005,0.002769,-0.02208,-0.02613,-0.0158,-0.008756
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00828,-0.03376,-0.02772,0.01988,0.02219,-0.02957,-0.06289,-0.01624,-0.006661,-0.02641,-0.007051,0,-0.007937,0,-0.04014,0,0.001377,0,0,0,0,0,0.001916,0,0.01087,-0.02757,0,-0.0118,-0.00277,-0.04085,-0.005631,-0.0002241,0,0.001341,0,0,0,-0.0075,4.653e-005,0,-0.005227,0.009762,0.005126,0,0.01567,0,0.006149,0.007466,-0.009727,0,0,-0.03734,-0.0129,-0.0228,0.001203,-0.02315,0,-0.05933,0,0,-0.03863,-0.03367,-0.03694,-0.02722,-0.03724,-0.02106,0,-0.03721,0,-0.01826,-0.01525,-0.006074,-0.02297,-0.01282,-0.02416,0,-0.03363,0,-0.007222,0,-0.031,0,0,-0.05153,-0.02264,0.01553,-0.02593,-0.04427,-0.00582,0.01609,0.0002826,0,-0.0267,-0.006045,0.002278,0,-0.03539,0,0.01193,0,0,-0.01167,-0.0276,-0.03067,0,0,0,-0.01873,0,0,-0.009005,-0.007746,0,-0.004379,0.0005196,0.0001385,-0.00524,-0.003693,-0.0157,-0.04051,-0.04572,-0.04786,0,0,-0.01635,-0.02065,0,-4.272e-005,0,-0.04154,0,0,-0.0001091,0.000798,0,0,-0.004353,-0.01777,0.006809,0,-0.03096,-0.02571,-0.01793,-0.03704,-0.003328,-0.02623,-0.0475,-0.05089,-0.003398,-0.05154,-0.03895,0.005825,-0.02337,0.005148,-0.00584,-0.004227,-0.0002521,0,0.0008963,0.001097,-0.016,-0.0141,0,6.409e-005,-0.04555,-0.005146,-0.04128,-1.373e-005,-2.823e-005,0.0001865,-0.0002487,0.01158,0.005732,0.007118,-0.03246,0.0001741,0.001941,-0.0215,-0.02451,-0.01712,-0.008929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01222,-0.02678,-0.02591,0.01296,0.02092,-0.02715,-0.05758,-0.01379,-0.007016,-0.02527,-0.00232,0,-0.008464,0,-0.03825,0,0.0003227,0,0,0,0,0,0,0,0.01129,-0.02946,0,-0.01407,-0.002042,-0.04251,-0.005523,-9.958e-005,0,0.001022,0,0,0,-0.006358,6.981e-005,0,-0.007364,0.01011,0.005381,0,0.01487,0,0.006889,0.007845,-0.009536,0,0,0,-0.0132,-0.02516,0,-0.02302,0,-0.05791,0,0,-0.04028,-0.03383,-0.03897,-0.02769,-0.03917,-0.01901,0,-0.03423,0,-0.02023,-0.01613,-0.005848,-0.0217,-0.0146,-0.02467,0,-0.02973,0,-0.007685,0,-0.03091,0,0,-0.05219,-0.02159,0.01694,-0.02804,-0.04374,0,0.01558,0.0002426,0,-0.0232,-0.006662,0.001914,0,-0.03208,0,0.01191,0,0,-0.01158,-0.02815,-0.03082,0,0,0,-0.02066,0,0,-0.008721,-0.006989,0,-0.004593,0.0004356,0,-0.006592,-0.003373,-0.01474,-0.04159,-0.05028,-0.04256,0,0,-0.01606,-0.02303,0,-4.272e-005,0,-0.04085,0,0,-5.569e-005,0.0001558,0,0,-0.004738,-0.01661,0.006438,0,-0.03339,-0.0231,-0.01774,-0.03939,-0.004151,-0.028,-0.04661,-0.05062,-0.003618,-0.05202,-0.04032,0.00571,-0.01726,0.003928,-0.0073,-0.005408,-4.805e-005,0,0.00129,0.001079,-0.01359,-0.01381,0,0.0001114,-0.04225,-0.004414,-0.04294,-1.602e-005,-2.518e-005,5.607e-005,-1.144e-005,0.0122,0.008272,0.007094,-0.03425,0.0003066,0.001123,-0.0207,-0.02389,-0.01695,-0.009998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01152,-0.02167,-0.02475,0.00717,0.02074,-0.02164,-0.05379,-0.01497,-0.009634,-0.02409,0.001904,0,-0.007676,0,-0.03005,0,-3.815e-006,0,0,0,0,0,0,0,0.0104,-0.02542,0,-0.01458,-0.001503,-0.045,-0.005118,-8.203e-005,0,0.0007421,0,0,0,-0.005798,-0.0003826,0,-0.00876,0.009332,0.004993,0,0.01564,0,0.007449,0.007711,-0.00958,0,0,0,-0.01261,-0.02891,0,-0.02257,0,-0.06346,0,0,-0.04042,-0.03393,-0.04294,-0.02546,-0.03804,-0.01575,0,-0.03283,0,-0.02051,-0.01655,-0.006996,-0.02453,-0.01595,0,0,-0.02639,0,-0.007712,0,-0.03066,0,0,-0.05036,-0.02115,0.01538,-0.03067,-0.04595,0,0.01506,0.0003132,0,-0.02187,-0.006584,0.001872,0,-0.02984,0,0.0112,0,0,-0.0128,-0.02997,-0.03145,0,0,0,-0.02281,0,0,-0.009,-0.005832,0,-0.005314,0.0006027,0,-0.007216,-0.003597,-0.01409,-0.0453,-0.0583,-0.03295,0,0,-0.01713,-0.02315,0,-7.706e-005,0,-0.03695,0,0,8.392e-006,-0.0003583,0,0,-0.004551,-0.0156,0.005625,0,-0.03273,-0.02225,-0.01743,-0.04007,-0.005577,-0.02882,-0.04658,-0.05096,-0.003088,-0.05251,-0.03898,0.006365,-0.01155,0.002296,-0.008454,-0.006671,5.685e-005,0,0.001526,0.0003387,-0.01085,-0.01378,0,8.774e-005,-0.03877,-0.004189,-0.04415,-3.052e-006,-3.815e-005,9.843e-005,-1.068e-005,0.01276,0.008036,0.007412,-0.03432,-1.282e-005,-0.0003697,-0.02052,-0.02234,-0.01632,-0.01019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01132,-0.0189,-0.02725,0.005016,0.01926,-0.02102,-0.04924,-0.02264,-0.008851,-0.0222,0.004766,0,-0.009034,0,-0.02668,0,-0.0008659,0,0,0,0,0,0,0,0.01113,-0.03075,0,-0.01362,-0.001398,-0.04548,-0.00468,6.105e-006,0,0.0005339,0,0,0,-0.006834,-0.0008753,0,-0.008705,0.008575,0.006001,0,0.01572,0,0.008741,0.007693,-0.009774,0,0,0,-0.01236,-0.0273,0,-0.02456,0,-0.05884,0,0,-0.04131,-0.03363,-0.04475,-0.0252,-0.03756,-0.01333,0,-0.03196,0,-0.02098,-0.01749,-0.007873,-0.02446,-0.01934,0,0,-0.02296,0,-0.007347,0,-0.02948,0,0,-0.04681,-0.02135,0.01579,-0.02927,-0.04367,0,0.01493,-0.0002244,0,-0.02347,-0.008543,0.003783,0,-0.02414,0,0.01084,0,0,-0.01627,-0.03396,-0.02971,0,0,0,-0.02256,0,0,-0.008989,-0.00567,0,-0.005063,0.0005295,0,-0.007758,-0.003356,-0.01566,-0.05783,-0.06801,-0.02516,0,0,-0.01743,-0.02209,0,-0.0002106,0,-0.03359,0,0,0.0001846,-0.0002695,0,0,-0.004089,-0.01425,0.004827,0,-0.0313,-0.02243,-0.01626,-0.04016,-0.004818,-0.0257,-0.0474,-0.0501,-0.003066,-0.05258,-0.03848,0.006484,-0.006783,0.001433,-0.009042,-0.008162,0.0001423,0,0.00227,8.011e-005,-0.008599,-0.01256,0,0.0001007,-0.03572,-0.004997,-0.04539,-1.526e-005,-3.967e-005,0.0003693,-4.578e-005,0.01305,0.007502,0.007777,-0.03693,-0.0002218,-0.001696,-0.02003,-0.0218,-0.01529,-0.01096
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008044,-0.0164,-0.0288,0.001028,0.01751,-0.01808,-0.04556,-0.02628,-0.01158,-0.02188,0.008739,0,-0.00976,0,-0.02307,0,-0.001459,0,0,0,0,0,0,0,0.0119,-0.03643,0,-0.01257,-0.002105,-0.04575,-0.004447,-4.043e-005,0,0.0007717,0,0,0,-0.005611,-0.0009676,0,-0.008139,0.008429,0.005765,0,0.01367,0,0.009302,0.007941,-0.008943,0,0,0,0,-0.02948,0,-0.02493,0,-0.05274,0,0,-0.04009,-0.03205,-0.04588,-0.02297,-0.03669,-0.01256,0,-0.03182,0,-0.02173,-0.01701,-0.009159,-0.02509,-0.0198,0,0,-0.01749,0,-0.006962,0,-0.02978,0,0,-0.04243,-0.02076,0.01682,-0.03159,-0.04046,0,0.01181,-0.0006195,0,-0.02396,-0.01041,0.001691,0,-0.022,0,0.01086,0,0,-0.02012,-0.03787,-0.02661,0,0,0,-0.02148,0,0,-0.008677,-0.005036,0,-0.005377,0.001151,0,-0.00739,-0.002786,-0.01552,-0.07221,-0.07637,-0.02366,0,0,-0.0174,-0.01851,0,-0.0002182,0,-0.03178,0,0,-1.068e-005,-0.001082,0,0,-0.003531,-0.01299,0,0,-0.03293,-0.02135,-0.02085,-0.03982,-0.005162,-0.02501,-0.04929,-0.04975,-0.003076,-0.05059,-0.03968,0.006697,-0.003169,0.0004981,-0.01045,-0.008997,0.0002662,0,0.002642,-0.0003891,-0.007662,-0.01213,0,9.613e-005,-0.03249,-0.004332,-0.04673,-1.984e-005,-3.891e-005,0.0001255,-0.0002533,0.01254,0.007029,0.008436,-0.03982,-0.0005931,-0.003051,-0.01852,-0.02458,-0.01451,-0.01147
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01905,-0.02451,0,0.01771,-0.01643,-0.03912,0,-0.01306,-0.02516,0.009078,0,-0.0101,0,-0.01426,0,-0.001437,0,0,0,0,0,0,0,0.01111,0,0,-0.01282,-0.001892,-0.04778,-0.004143,-4.196e-005,0,0.000227,0,0,0,-0.005067,-0.00166,0,-0.006918,0.007977,0.004823,0,0.01424,0,0.009369,0.006858,-0.009218,0,0,0,0,-0.03283,0,-0.02733,0,-0.04278,0,0,-0.03833,-0.02964,-0.04639,-0.02049,-0.03313,-0.01304,0,-0.03332,0,-0.02308,-0.01646,-0.009803,-0.02555,-0.02022,0,0,-0.01739,0,-0.006824,0,-0.02903,0,0,-0.03531,-0.0193,0.01757,-0.0323,-0.03475,0,0.0107,-0.0002598,0,-0.02623,-0.01097,0.001401,0,-0.01784,0,0.008028,0,0,-0.02276,-0.03857,-0.0261,0,0,0,-0.02026,0,0,-0.009371,-0.004216,0,-0.005646,0.001584,0,-0.006999,-0.002457,-0.01486,-0.07481,-0.08709,-0.02258,0,0,-0.01707,-0.01897,0,-0.0002769,0,-0.02948,0,0,4.578e-006,-0.00133,0,0,-0.003513,-0.01167,0,0,-0.03166,-0.0271,-0.01878,-0.03947,-0.005267,-0.02813,-0.05164,-0.04997,-0.002932,-0.0499,-0.0386,0.007283,-0.001948,-0.001246,-0.01176,-0.009516,0.0003113,0,0.00324,-0.0001999,-0.006475,-0.01054,0,5.875e-005,-0.02875,-0.003862,-0.04773,-1.221e-005,-5.417e-005,0.0002929,-0.000322,0.01241,0.007107,0.008575,-0.04324,-0.001184,-0.003221,-0.01646,-0.02744,-0.01389,-0.01215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01643,-0.01605,-0.0383,0,-0.01197,-0.02562,0.00885,0,-0.009906,0,-0.01155,0,-0.0003891,0,0,0,0,0,0,0,0.009628,0,0,-0.01212,-0.00229,-0.04607,-0.003997,-4.96e-006,0,0.0002515,0,0,0,-0.00456,-0.001714,0,-0.005459,0.00689,0.004483,0,0.01295,0,0.00898,0.006097,-0.008601,0,0,0,0,-0.03389,0,-0.02773,0,-0.03635,0,0,-0.03768,-0.02679,-0.04423,-0.01813,-0.02944,-0.01475,0,-0.03525,0,-0.02164,-0.0166,-0.01949,-0.02806,-0.02105,0,0,-0.01798,0,-0.00616,0,-0.02905,0,0,-0.0344,-0.02087,0.01512,-0.02967,-0.03288,0,0.01154,-0.0003353,0,-0.02818,-0.01055,0.0009247,0,-0.02065,0,0.006674,0,0,-0.02132,-0.03995,-0.02538,0,0,0,-0.0225,0,0,-0.009417,-0.003656,0,-0.00597,0.002529,0,-0.00642,-0.002326,-0.01645,-0.07892,-0.09326,0,0,0,-0.01703,-0.0219,0,-0.0002518,0,-0.02851,0,0,2.289e-006,-0.001665,0,0,-0.002352,-0.01114,0,0,-0.03257,-0.02487,-0.01891,-0.03641,-0.004503,-0.02309,-0.05284,-0.04956,-0.002873,-0.04908,-0.0376,0.007464,-0.006286,-0.002868,-0.01183,-0.009539,0.0002773,0,0.003894,-0.0004845,-0.005993,-0.008264,0,3.433e-005,-0.02375,-0.003671,-0.04772,-9.155e-006,-5.112e-005,0.0002793,-0.0002838,0.0108,0.00649,0.008857,-0.04698,-0.002497,-0.003855,-0.01485,-0.02946,-0.01366,-0.01215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171,-0.02276,-0.03742,0,-0.01118,-0.0287,0.007865,0,-0.01192,0,-0.01314,0,0.0001656,0,0,0,0,0,0,0,0.009778,0,0,0,0,-0.04326,-0.004459,-7.286e-005,0,0.0003342,0,0,0,-0.004154,-0.001645,0,-0.004596,0.007262,0.004311,0,0.01203,0,0.008761,0.005926,-0.008097,0,0,0,0,-0.03478,0,-0.03134,0,-0.03231,0,0,-0.03893,-0.02782,-0.04184,-0.01846,-0.03113,-0.0162,0,-0.03588,0,-0.02295,-0.01547,-0.02011,-0.02594,-0.02228,0,0,-0.02236,0,-0.005615,0,-0.02745,0,0,-0.03256,-0.01918,0.01578,-0.02658,-0.02772,0,0.01221,-0.0003334,0,-0.02753,-0.012,0.001205,0,-0.02133,0,0.007079,0,0,-0.02367,-0.03872,-0.02236,0,0,0,-0.02188,0,0,-0.009525,-0.00301,0,-0.004895,0.002973,0,-0.005295,-0.001711,-0.01849,-0.08323,-0.09911,0,0,0,-0.0146,-0.02219,0,-0.0002098,0,-0.02874,0,0,1.831e-005,-0.001742,0,0,-0.003014,-0.0108,0,0,-0.03327,-0.02556,-0.02091,-0.03539,-0.003581,-0.02429,-0.05475,-0.04919,-0.003026,-0.04668,-0.03881,0.007381,-0.01036,-0.005939,-0.01223,-0.009815,0.0003509,0,0.004708,-8.698e-005,-0.006887,-0.005256,0,5.569e-005,-0.01791,-0.002032,-0.04859,-6.866e-006,-4.425e-005,0.000238,-6.027e-005,0.007195,0.006545,0.008614,-0.04964,-0.002993,-0.005004,-0.01428,-0.03148,-0.01371,-0.01329
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01706,-0.02619,-0.03466,0,-0.01408,-0.03203,0.006609,0,-0.0133,0,-0.01254,0,0.0002754,0,0,0,0,0,0,0,0.01011,0,0,0,0,-0.04184,-0.00496,-0.000473,0,0.0001715,0,0,0,0,-0.001438,0,-0.005097,0.006716,0.005455,0,0.01123,0,0.007861,0.00587,-0.007048,0,0,0,0,-0.03587,0,-0.03138,0,-0.0225,0,0,-0.03799,-0.02855,-0.04045,-0.0187,-0.03225,-0.01643,0,-0.03607,0,-0.02427,-0.01424,-0.02098,-0.02791,-0.02199,0,0,-0.02693,0,-0.004844,0,-0.02644,0,0,-0.03005,-0.01727,0.01554,-0.02552,-0.02713,0,0.01114,-0.0001724,0,-0.02998,-0.01202,0.001429,0,-0.02451,0,0.006899,0,0,-0.02157,-0.03478,-0.02347,0,0,0,-0.0213,0,0,-0.01054,-0.002713,0,-0.005475,0,0,-0.004374,-0.001032,-0.01909,-0.08012,-0.09494,0,0,0,-0.01104,-0.02563,0,-8.698e-005,0,-0.02685,0,0,-1.297e-005,-0.002549,0,0,-0.002703,-0.01086,0,0,-0.03392,-0.02769,-0.01891,-0.03346,-0.003528,0,-0.05598,-0.05025,-0.003391,-0.04476,-0.03861,0.007689,-0.01825,-0.005739,-0.01244,-0.009558,0.0003456,0,0.005679,-0.0001221,-0.006677,-0.002872,0,3.281e-005,-0.0122,-0.001846,-0.04965,-5.341e-006,-3.052e-005,1.106e-005,-6.943e-005,0.003899,0.007109,0.008672,-0.05212,-0.004103,-0.005779,-0.01472,-0.03418,-0.01513,-0.01342
