0,0,0,0,0,0,0,0,0,0,0,0,0.04129,0,0.03762,0,0,-0.02729,-0.01829,-0.01534,0,0,0.009518,0,0,0,0,0.07648,0,-0.03559,-0.01939,0,0,0,0,0,0,0,0,0,0.08745,0.00396,0,0,0,0.01812,0,-0.06027,0,0,0,0,-0.03266,-0.04828,0,0,0,0.01685,0,0.03926,0,0.04515,0,0,0.03212,0,0,0.083,0,0,0.0481,0.03976,0,0,0,0.0262,0.02324,0,0,-0.03223,0.01722,0,0,0,-0.02289,-0.028,0,0,0,0,0,0,-0.01407,0,0.04924,-0.01064,0,-0.01535,0,0,0,0.0555,0.01096,0.01495,0.0004141,0,0,0,0.01513,-0.02438,0,-0.03317,0,-0.03727,0,0,0,0,0,0,0,0,0,0,0.02199,0.05121,0,0.04651,0.04554,0,0,0,0,0,-0.05093,-0.04662,0,0,0,0,0,0,-0.02993,0.02978,0,0,-0.04009,-0.03836,0,0.03425,-0.009817,-0.0339,0.01901,0,0.0113,-0.04833,0,0,-0.0006016,0.05773,0.06417,0.03967,0,0.03722,0,0,0,0,0.01157,-0.02163,0,-0.01375,0,-0.0226,-0.06023,-0.01428,0,-0.03772,0,-0.02969,-0.02861,0,0,0,0,0.009354,0.01729,0,0,-0.01527,-0.02448,0,0,0,0,0,-0.0151,0,0,0,0,0.07434,0,0,0,0.01284,0.004519,0,0,0.03292,0.04467,-0.01595,0,0.07385,0,-0.06987,0.04478,0.005513,0.02926,0.04645
0,0,0,0,0,0,0,0,0,0,0,0,0.03581,0,0.0367,0,0,-0.02959,-0.02168,-0.01696,0,0,0.01012,0,0,0,0,0.07031,0,-0.0376,-0.02709,0,0,0,0,0,0,0,0,0,0.08219,0.001432,0,0,0,0.01666,0,-0.06243,0,0,0,0,-0.03311,-0.05275,0,0,0,0.01855,0,0.03696,0,0.04505,0,0,0.03029,0,0,0.08214,0,0,0.04853,0.03678,0,0,0,0.02577,0.02299,0,0,-0.03197,0,0,0,0,-0.02533,-0.02762,0,0,0,0,0,0,-0.01492,0,0.04757,-0.009664,0,-0.01472,0,0,0,0.06002,0.01271,0.01523,0.0002936,0,0,0,0.01632,-0.02526,0,-0.03532,0,-0.03735,0,0,0,0,0,0,0,0,0,0,0.02782,0.05374,0,0.04451,0.04653,0,0,0,0,0,-0.04951,-0.04873,0,0,0,0,0,0,-0.03013,0.02966,0,0,-0.04122,-0.03406,0,0.02894,-0.01055,-0.0329,0.01938,0,0.01544,-0.04306,0,0,-0.001984,0.05479,0.06299,0.04204,0,0.03985,0,0,0,0,0.01218,-0.02128,0,-0.01452,0,-0.02317,-0.0572,-0.01207,0,-0.03662,0,-0.02987,-0.02847,0,0,0,0,0.008035,0.01821,0,0,-0.01805,-0.02368,0,0,0,0,0,-0.01395,0,0,0,0,0.08001,0,0,0,0.01315,0.005979,0,0,0.03534,0.04589,-0.01955,0,0.07232,0,-0.06749,0.04641,0.004961,0.03013,0.04598
0,0,0,0,0,0,0,0,0,0,0,0,0.03075,0,0.03563,0,0,-0.03002,-0.02131,-0.01626,0,0,0.009439,0,0,0,0,0.06015,0,-0.03851,-0.02874,0,0,0,0,0,0,0,0,0,0.08058,-0.001116,0,0,0,0.01415,0,-0.05671,0,0,0,0,-0.03204,-0.06156,0,0,0,0.01686,0,0.02918,0,0.04485,0,0,0.034,0,0,0.07617,0,0,0.04776,0.03868,0,0,0,0.0241,0.02104,0,0,-0.0318,0,0,0,0,-0.02702,-0.02653,0,0,0,0,0,0,-0.01522,0,0.04585,-0.01033,0,-0.01407,0,0,0,0.06293,0.01482,0.01653,0.0001473,0,0,0,0.01796,-0.02412,0,-0.0364,0,-0.03608,0,0,0,0,0,0,0,0,0,0,0.02804,0.05554,0,0.04187,0.04733,0,0,0,0,0,-0.04981,-0.0501,0,0,0,0,0,0,-0.03128,0.03347,0,0,-0.04097,-0.03123,0,0.04418,-0.00879,-0.0301,0.02016,0,0.01816,-0.03331,0,0,-0.0006421,0.05083,0.06078,0.04112,0,0.04211,0,0,0,0,0.01409,-0.01367,0,-0.01564,0,-0.0297,-0.05523,-0.0104,0,-0.03669,0,-0.02965,-0.02841,0,0,0,0,0.008116,0.01871,0,0,-0.01971,-0.023,0,0,0,0,0,-0.01348,0,0,0,0,0.083,0,0,0,0.0139,0.006742,0,0,0.03648,0.04616,-0.02217,0,0.06762,0,-0.06519,0.04463,0.005216,0.02852,0.04667
0,0,0,0,0,0,0,0,0,0,0,0,0.03245,0,0.0338,0,0,-0.02231,-0.01697,-0.009607,0,0,0.01071,0,0,0,0,0.05047,0,-0.03735,-0.03846,0,0,0,0,0,0,0,0,0,0.07366,-0.005309,0,0,0,0.01399,0,-0.05039,0,0,0,0,-0.03146,-0.06255,0,0,0,0.02048,0,0.02861,0,0.04363,0,0,0.03774,0,0,0.07214,0,0,0.04644,0.0379,0,0,0,0.02148,0.01937,0,0,-0.03086,0,0,0,0,-0.02996,-0.02453,0,0,0,0,0,0,-0.0176,0,0.04478,-0.01004,0,-0.01364,0,0,0,0.06376,0.01656,0.01739,3.723e-005,0,0,0,0.01924,-0.02179,0,-0.03888,0,-0.03634,0,0,0,0,0,0,0,0,0,0,0.03215,0.05983,0,0.03894,0.04676,0,0,0,0,0,-0.0458,-0.05087,0,0,0,0,0,0,-0.03216,0.03695,0,0,-0.04186,-0.02953,0,0.03755,-0.007014,-0.02788,0.02255,0,0.02047,-0.02087,0,0,1.18e-005,0.0477,0.05807,0.0404,0,0.04478,0,0,0,0,0.01407,-0.006591,0,-0.01682,0,-0.03635,-0.0521,-0.006888,0,-0.03768,0,-0.0284,-0.02844,0,0,0,0,0.007526,0.01734,0,0,-0.02144,-0.02313,0,0,0,0,0,-0.01245,0,0,0,0,0.08377,0,0,0,0.01459,0.006804,0,0,0.03895,0.04685,-0.02442,0,0.06624,0,-0.05889,0.0423,0.002641,0.02944,0.04647
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03251,0,0,-0.04387,-0.01682,-0.007285,0,0,0.01171,0,0,0,0,0.04183,0,-0.03822,-0.04562,0,0,0,0,0,0,0,0,0,0.06744,-0.003697,0,0,0,0.0136,0,-0.03682,0,0,0,0,-0.02972,-0.05752,0,0,0,0.01896,0,0.02797,0,0.04456,0,0,0.03778,0,0,0.06482,0,0,0.04625,0.04004,0,0,0,0.01925,0.01891,0,0,-0.02985,0,0,0,0,-0.0309,-0.02218,0,0,0,0,0,0,-0.01813,0,0.04411,-0.009785,0,-0.01345,0,0,0,0.06265,0.01782,0.01708,-0.0002397,0,0,0,0.02029,-0.01911,0,-0.04121,0,-0.03583,0,0,0,0,0,0,0,0,0,0,0,0.06211,0,0.03478,0.04679,0,0,0,0,0,-0.0446,-0.05108,0,0,0,0,0,0,-0.03303,0.04037,0,0,-0.04179,-0.02881,0,0.02843,-0.006462,-0.02755,0.02056,0,0.0215,0,0,0,0.00144,0.04411,0.05531,0.04028,0,0.04648,0,0,0,0,0.01085,-0.00583,0,-0.01494,0,-0.04145,-0.04871,-0.003387,0,-0.03697,0,-0.02829,-0.02834,0,0,0,0,0.007379,0.01374,0,0,-0.02036,-0.02133,0,0,0,0,0,-0.01157,0,0,0,0,0.08195,0,0,0,0.01573,0.00677,0,0,0.04371,0.04682,-0.02432,0,0.06365,0,0,0.04022,0.001218,0.03092,0.0444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04817,-0.02223,0,0,0,0.01283,0,0,0,0,0.03109,0,-0.04549,-0.05311,0,0,0,0,0,0,0,0,0,0.06004,-0.003785,0,0,0,0.01214,0,-0.02605,0,0,0,0,-0.03329,-0.051,0,0,0,0.02093,0,0.02925,0,0.04486,0,0,0.03755,0,0,0.05552,0,0,0.03983,0.04097,0,0,0,0.0196,0.01795,0,0,-0.02783,0,0,0,0,-0.03204,-0.02143,0,0,0,0,0,0,-0.01898,0,0.04475,-0.008476,0,-0.01196,0,0,0,0.05903,0.01977,0.01638,-0.0004274,0,0,0,0.02343,-0.01625,0,-0.04172,0,-0.03606,0,0,0,0,0,0,0,0,0,0,0,0.06377,0,0.03375,0.04697,0,0,0,0,0,-0.04816,-0.04984,0,0,0,0,0,0,-0.03488,0.0428,0,0,-0.04151,-0.02889,0,0.02475,-0.005593,-0.03046,0.02069,0,0.0225,0,0,0,0.001746,0.04027,0.0511,0.04199,0,0.04726,0,0,0,0,0.006908,-0.004412,0,-0.013,0,-0.04425,-0.04424,-0.003395,0,-0.03649,0,-0.02741,-0.02933,0,0,0,0,0.007441,0.01232,0,0,-0.01855,-0.01975,0,0,0,0,0,-0.009457,0,0,0,0,0.0782,0,0,0,0.01587,0.006497,0,0,0.04578,0.04729,0,0,0.06201,0,0,0.03855,0.0001784,0.03121,0.04294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04512,-0.02449,0,0,0,0.01338,0,0,0,0,0.02925,0,-0.04949,-0.0621,0,0,0,0,0,0,0,0,0,0.05505,-0.001625,0,0,0,0.01048,0,-0.01282,0,0,0,0,-0.03908,-0.03956,0,0,0,0.01665,0,0.02642,0,0.04574,0,0,0.0399,0,0,0.05631,0,0,0.03342,0.04444,0,0,0,0.01747,0.01637,0,0,-0.02955,0,0,0,0,-0.03181,-0.0206,0,0,0,0,0,0,-0.02145,0,0.04664,0,0,-0.01225,0,0,0,0.05439,0.01998,0.01588,-0.0005731,0,0,0,0.02562,-0.01455,0,-0.0401,0,-0.03589,0,0,0,0,0,0,0,0,0,0,0,0.06479,0,0.03294,0.0451,0,0,0,0,0,-0.05189,-0.04698,0,0,0,0,0,0,-0.03438,0.04836,0,0,-0.04181,-0.02836,0,0.01914,0,-0.03143,0.02211,0,0.02444,0,0,0,0.002876,0.03729,0.04696,0.04283,0,0.04697,0,0,0,0,0.003551,-0.004856,0,0,0,-0.05179,-0.04173,0,0,-0.03838,0,-0.02806,-0.0291,0,0,0,0,0,0.01201,0,0,-0.01348,-0.01888,0,0,0,0,0,-0.008604,0,0,0,0,0.07437,0,0,0,0.0169,0.006186,0,0,0.04337,0.04834,0,0,0.06194,0,0,0.03786,-0.0007297,0.03074,0.04103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03997,0,0,0,0,0.01552,0,0,0,0,0.03015,0,-0.04884,-0.07581,0,0,0,0,0,0,0,0,0,0.05293,-0.0002035,0,0,0,0.01204,0,-0.01123,0,0,0,0,-0.04117,-0.01989,0,0,0,0.01595,0,0.02422,0,0.04515,0,0,0.03327,0,0,0.05247,0,0,0.02866,0.04479,0,0,0,0.01509,0.01669,0,0,-0.02973,0,0,0,0,-0.03106,-0.02366,0,0,0,0,0,0,-0.0247,0,0.04973,0,0,-0.01279,0,0,0,0.0509,0.01869,0.01518,-0.000639,0,0,0,0.02704,-0.01538,0,-0.04052,0,-0.03609,0,0,0,0,0,0,0,0,0,0,0,0.06389,0,0.03298,0.04298,0,0,0,0,0,-0.05639,-0.04457,0,0,0,0,0,0,-0.03419,0.05244,0,0,-0.03998,-0.03058,0,0.01768,0,-0.03229,0.02029,0,0.02335,0,0,0,0.003778,0.03683,0.04552,0.04216,0,0.0464,0,0,0,0,-0.0006454,-0.006519,0,0,0,-0.05677,-0.0377,0,0,-0.03673,0,-0.02834,-0.02925,0,0,0,0,0,0.01175,0,0,-0.00235,-0.01798,0,0,0,0,0,-0.00869,0,0,0,0,0.07013,0,0,0,0.01807,0.006018,0,0,0.04315,0.05,0,0,0.06025,0,0,0.0369,-0.000966,0.03044,0.03997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0341,0,0,0,0,0.01374,0,0,0,0,0.0366,0,-0.03825,-0.07493,0,0,0,0,0,0,0,0,0,0.05222,-0.001177,0,0,0,0.01017,0,-0.01253,0,0,0,0,-0.04245,-0.0061,0,0,0,0.01647,0,0.01823,0,0.04544,0,0,0.02708,0,0,0.05084,0,0,0.02142,0.04798,0,0,0,0.01374,0.01945,0,0,-0.03096,0,0,0,0,-0.02944,-0.02473,0,0,0,0,0,0,-0.02662,0,0.05078,0,0,-0.01285,0,0,0,0.04718,0,0.0155,-0.0007269,0,0,0,0.02727,-0.01513,0,-0.04026,0,-0.03763,0,0,0,0,0,0,0,0,0,0,0,0.06154,0,0.03457,0.0409,0,0,0,0,0,-0.06052,-0.04098,0,0,0,0,0,0,-0.03173,0.05638,0,0,-0.03763,-0.03359,0,0.01825,0,-0.03254,0.01954,0,0.0228,0,0,0,0.003916,0.03448,0.04371,0.04178,0,0.04502,0,0,0,0,0,-0.01608,0,0,0,-0.06047,-0.03558,0,0,-0.03546,0,-0.03006,-0.02955,0,0,0,0,0,0.01165,0,0,0.00431,-0.01717,0,0,0,0,0,-0.009142,0,0,0,0,0.06763,0,0,0,0.01822,0.007724,0,0,0.04435,0.05281,0,0,0.06086,0,0,0.0369,0.0006309,0.02961,0.03735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01118,0,0,0,0,0.04201,0,-0.02883,-0.08195,0,0,0,0,0,0,0,0,0,0.05408,0.00108,0,0,0,0.008274,0,-0.01615,0,0,0,0,-0.03801,0,0,0,0,0.01835,0,0.01268,0,0.04561,0,0,0.0184,0,0,0.05259,0,0,0.0166,0.04827,0,0,0,0.01063,0.02247,0,0,-0.03163,0,0,0,0,-0.02915,-0.02655,0,0,0,0,0,0,-0.02812,0,0.05134,0,0,-0.01266,0,0,0,0.04811,0,0.01486,-0.0007797,0,0,0,0.02849,-0.01959,0,-0.03964,0,-0.03845,0,0,0,0,0,0,0,0,0,0,0,0.05746,0,0.03561,0.03987,0,0,0,0,0,-0.06107,-0.03745,0,0,0,0,0,0,-0.02849,0.0632,0,0,-0.03659,-0.03548,0,0.02201,0,-0.03424,0.01906,0,0.02194,0,0,0,0.002836,0.03308,0.04424,0.03999,0,0.04456,0,0,0,0,0,-0.02569,0,0,0,-0.06422,-0.0347,0,0,-0.03568,0,-0.031,-0.02967,0,0,0,0,0,0,0,0,0.009065,-0.01712,0,0,0,0,0,-0.01039,0,0,0,0,0.0655,0,0,0,0.0194,0.009285,0,0,0.04549,0.05461,0,0,0,0,0,0.03739,0.0006892,0.0303,0.03709
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01024,0,0,0,0,0.04773,0,-0.02611,-0.07766,0,0,0,0,0,0,0,0,0,0.05863,0.006621,0,0,0,0.007273,0,-0.0207,0,0,0,0,-0.02939,0,0,0,0,0,0,0.003018,0,0.04502,0,0,0.01207,0,0,0.05548,0,0,0.0149,0.05057,0,0,0,0.008326,0.02407,0,0,-0.03399,0,0,0,0,-0.02808,-0.02744,0,0,0,0,0,0,-0.02918,0,0.05251,0,0,-0.01357,0,0,0,0.04787,0,0,-0.0006609,0,0,0,0.01919,-0.02058,0,-0.04203,0,-0.03889,0,0,0,0,0,0,0,0,0,0,0,0.05295,0,0.03797,0.03918,0,0,0,0,0,-0.05953,-0.03544,0,0,0,0,0,0,-0.02414,0.06663,0,0,-0.03659,-0.03514,0,0.02873,0,-0.03015,0.01792,0,0.02068,0,0,0,0.002176,0.03212,0.04652,0.04333,0,0.04367,0,0,0,0,0,-0.036,0,0,0,-0.06719,-0.03464,0,0,-0.03626,0,-0.03178,-0.03005,0,0,0,0,0,0,0,0,0.03496,-0.01779,0,0,0,0,0,-0.01138,0,0,0,0,0.06389,0,0,0,0.01987,0.01087,0,0,0.05174,0.05775,0,0,0,0,0,0.03818,0.00128,0.03129,0.03604
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01098,0,0,0,0,0.05468,0,-0.02242,-0.07058,0,0,0,0,0,0,0,0,0,0.06441,0,0,0,0,0.006478,0,-0.03136,0,0,0,0,-0.02192,0,0,0,0,0,0,-0.001901,0,0.04657,0,0,0.002648,0,0,0.06002,0,0,0.01423,0.04959,0,0,0,0.007968,0.02457,0,0,-0.03168,0,0,0,0,-0.02581,-0.02913,0,0,0,0,0,0,-0.02901,0,0.0511,0,0,-0.01399,0,0,0,0.04882,0,0,-0.0004501,0,0,0,0.01777,-0.0202,0,-0.04347,0,-0.03932,0,0,0,0,0,0,0,0,0,0,0,0.04845,0,0.03965,0.03854,0,0,0,0,0,-0.05603,-0.03546,0,0,0,0,0,0,-0.02308,0.06948,0,0,-0.0363,-0.0393,0,0.04274,0,-0.03048,0.01496,0,0.01688,0,0,0,0.002746,0.02992,0.04877,0.04426,0,0.04347,0,0,0,0,0,-0.04493,0,0,0,-0.06617,-0.0351,0,0,-0.0359,0,-0.0322,-0.03067,0,0,0,0,0,0,0,0,0.02903,-0.01807,0,0,0,0,0,-0.01223,0,0,0,0,0.0639,0,0,0,0.02089,0.01227,0,0,0.06014,0.05991,0,0,0,0,0,0.03904,0.003253,0.03117,0.03607
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01057,0,0,0,0,0.05964,0,-0.02152,-0.06216,0,0,0,0,0,0,0,0,0,0.06861,0,0,0,0,0,0,-0.03794,0,0,0,0,-0.0178,0,0,0,0,0,0,-0.00856,0,0.04884,0,0,-0.002044,0,0,0.06798,0,0,0.01375,0.04785,0,0,0,0.007978,0,0,0,-0.03092,0,0,0,0,-0.02511,-0.03027,0,0,0,0,0,0,-0.02623,0,0.05041,0,0,-0.01363,0,0,0,0.05073,0,0,0,0,0,0,0.01305,-0.02154,0,-0.04455,0,-0.03938,0,0,0,0,0,0,0,0,0,0,0,0.04525,0,0.04104,0.03978,0,0,0,0,0,-0.05424,-0.03551,0,0,0,0,0,0,-0.02179,0.07105,0,0,-0.03681,-0.03992,0,0.05853,0,-0.02849,0.01964,0,0.01581,0,0,0,0.004304,0.02793,0.05172,0.04722,0,0.04305,0,0,0,0,0,-0.04784,0,0,0,-0.0648,-0.03608,0,0,-0.03727,0,-0.03248,-0.03088,0,0,0,0,0,0,0,0,0.02248,-0.01989,0,0,0,0,0,-0.01225,0,0,0,0,0.06542,0,0,0,0.02085,0.01342,0,0,0.05281,0.06275,0,0,0,0,0,0.04129,0.00427,0.0321,0.03551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01088,0,0,0,0,0.06214,0,-0.0283,-0.0393,0,0,0,0,0,0,0,0,0,0.07217,0,0,0,0,0,0,-0.04434,0,0,0,0,-0.01319,0,0,0,0,0,0,0,0,0.05087,0,0,-0.01285,0,0,0.07136,0,0,0.01416,0.04574,0,0,0,0.008341,0,0,0,-0.03162,0,0,0,0,-0.02353,-0.03186,0,0,0,0,0,0,-0.02314,0,0.0477,0,0,-0.01347,0,0,0,0.05485,0,0,0,0,0,0,0.01127,-0.02344,0,-0.04367,0,-0.03725,0,0,0,0,0,0,0,0,0,0,0,0.04172,0,0.041,0.04044,0,0,0,0,0,-0.05196,-0.03752,0,0,0,0,0,0,-0.02315,0.07033,0,0,-0.0355,-0.03237,0,0.07468,0,-0.03044,0.02081,0,0.01501,0,0,0,0.006504,0.02829,0.05492,0.05024,0,0.04407,0,0,0,0,0,-0.04433,0,0,0,-0.06178,-0.03668,0,0,-0.03693,0,-0.03185,-0.03032,0,0,0,0,0,0,0,0,0.01895,-0.0214,0,0,0,0,0,-0.01205,0,0,0,0,0.06826,0,0,0,0.02099,0.01289,0,0,0.04614,0.06375,0,0,0,0,0,0.04372,0.003704,0.03276,0.03688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01124,0,0,0,0,0.06421,0,-0.03404,-0.03323,0,0,0,0,0,0,0,0,0,0.07517,0,0,0,0,0,0,-0.06257,0,0,0,0,-0.01524,0,0,0,0,0,0,0,0,0.05119,0,0,-0.02076,0,0,0.07463,0,0,0.01322,0.04358,0,0,0,0.009491,0,0,0,-0.02742,0,0,0,0,-0.02248,-0.03178,0,0,0,0,0,0,-0.02223,0,0.04333,0,0,-0.01402,0,0,0,0.05544,0,0,0,0,0,0,0.009673,-0.02813,0,-0.04475,0,-0.03673,0,0,0,0,0,0,0,0,0,0,0,0.03997,0,0.03616,0.04123,0,0,0,0,0,-0.05187,-0.0405,0,0,0,0,0,0,-0.02568,0.0672,0,0,-0.0344,-0.0262,0,0.08611,0,-0.02998,0.0203,0,0.01286,0,0,0,0.009093,0.02522,0.05669,0.05287,0,0.04535,0,0,0,0,0,-0.03515,0,0,0,-0.05419,-0.03742,0,0,-0.03847,0,-0.03118,-0.02951,0,0,0,0,0,0,0,0,0.01765,-0.02299,0,0,0,0,0,-0.01272,0,0,0,0,0,0,0,0,0.021,0.01283,0,0,0,0.0667,0,0,0,0,0,0.04591,0.004671,0.03269,0.03763
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01233,0,0,0,0,0.06647,0,-0.03466,-0.03056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07157,0,0,0,0,-0.01812,0,0,0,0,0,0,0,0,0.05317,0,0,-0.03205,0,0,0.07651,0,0,0.01059,0.04194,0,0,0,0.01157,0,0,0,-0.02726,0,0,0,0,-0.02324,-0.03226,0,0,0,0,0,0,-0.02071,0,0.03902,0,0,-0.01292,0,0,0,0.05702,0,0,0,0,0,0,0.008935,-0.02995,0,-0.04256,0,-0.03501,0,0,0,0,0,0,0,0,0,0,0,0.03903,0,0.03369,0.04116,0,0,0,0,0,-0.05372,-0.0438,0,0,0,0,0,0,-0.02779,0.06256,0,0,-0.0311,-0.02077,0,0.08908,0,-0.03104,0.01945,0,0.01184,0,0,0,0.01136,0.02363,0.05652,0.05181,0,0.04614,0,0,0,0,0,-0.02325,0,0,0,-0.05138,-0.03734,0,0,-0.03944,0,-0.03043,-0.02809,0,0,0,0,0,0,0,0,0.01754,-0.02532,0,0,0,0,0,-0.01287,0,0,0,0,0,0,0,0,0.02191,0.01205,0,0,0,0.0673,0,0,0,0,0,0.04784,0.005793,0.03338,0.03953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01009,0,0,0,0,0.06362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07701,0,0,0,0,-0.01984,0,0,0,0,0,0,0,0,0.05436,0,0,0,0,0,0.0757,0,0,0.01165,0.04262,0,0,0,0.01207,0,0,0,-0.02642,0,0,0,0,-0.02405,-0.03091,0,0,0,0,0,0,-0.01856,0,0.03364,0,0,-0.01223,0,0,0,0.05901,0,0,0,0,0,0,0.007824,-0.03238,0,-0.02945,0,-0.03559,0,0,0,0,0,0,0,0,0,0,0,0.03819,0,0.03683,0.04045,0,0,0,0,0,-0.05479,-0.0459,0,0,0,0,0,0,-0.02288,0.05531,0,0,-0.03213,-0.02882,0,0.08553,0,-0.0322,0.02454,0,0.0129,0,0,0,0.01244,0.02316,0.05574,0.05059,0,0.04795,0,0,0,0,0,-0.01128,0,0,0,-0.04689,-0.03601,0,0,-0.03969,0,-0.031,-0.02708,0,0,0,0,0,0,0,0,0.01663,-0.02671,0,0,0,0,0,-0.01356,0,0,0,0,0,0,0,0,0.02149,0.01112,0,0,0,0.06679,0,0,0,0,0,0.04877,0.004803,0.03414,0.04103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01114,0,0,0,0,0.06182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07833,0,0,0,0,-0.02434,0,0,0,0,0,0,0,0,0.05544,0,0,0,0,0,0.07247,0,0,0.008155,0.04475,0,0,0,0.0142,0,0,0,-0.02201,0,0,0,0,-0.02561,-0.02806,0,0,0,0,0,0,-0.01853,0,0.04267,0,0,-0.01197,0,0,0,0.06212,0,0,0,0,0,0,0.005562,-0.0354,0,-0.02839,0,-0.03459,0,0,0,0,0,0,0,0,0,0,0,0.03728,0,0.0394,0.0408,0,0,0,0,0,-0.05724,-0.04777,0,0,0,0,0,0,0,0.04971,0,0,-0.0318,-0.02689,0,0.07668,0,-0.03341,0.02332,0,0.01252,0,0,0,0.01236,0.02417,0.05299,0.04633,0,0.04929,0,0,0,0,0,-0.004646,0,0,0,-0.04545,-0.03482,0,0,-0.03946,0,-0.03148,-0.02741,0,0,0,0,0,0,0,0,0.01508,-0.0266,0,0,0,0,0,-0.01467,0,0,0,0,0,0,0,0,0.02139,0.01053,0,0,0,0.06542,0,0,0,0,0,0.0476,0.001805,0.03519,0.04087
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01337,0,0,0,0,0.0576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07595,0,0,0,0,-0.03244,0,0,0,0,0,0,0,0,0.05444,0,0,0,0,0,0.06875,0,0,0.004611,0.04718,0,0,0,0.01499,0,0,0,-0.01674,0,0,0,0,-0.02696,-0.02673,0,0,0,0,0,0,-0.01925,0,0.04076,0,0,-0.01215,0,0,0,0.06219,0,0,0,0,0,0,0.005591,-0.03758,0,-0.0333,0,-0.03459,0,0,0,0,0,0,0,0,0,0,0,0.03692,0,0.03709,0.04088,0,0,0,0,0,-0.05861,-0.04827,0,0,0,0,0,0,0,0.04182,0,0,-0.0323,-0.02359,0,0.06336,0,-0.03232,0.02272,0,0.01146,0,0,0,0.01207,0.02564,0.04873,0.04227,0,0.04859,0,0,0,0,0,-0.002997,0,0,0,-0.04477,-0.03261,0,0,-0.04101,0,-0.03229,-0.02561,0,0,0,0,0,0,0,0,0.0132,-0.02674,0,0,0,0,0,-0.01625,0,0,0,0,0,0,0,0,0.02242,0.009757,0,0,0,0.06406,0,0,0,0,0,0.04733,0.003367,0.03605,0.04163
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01653,0,0,0,0,0.05528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06216,0,0,0,0,-0.04637,0,0,0,0,0,0,0,0,0.05352,0,0,0,0,0,0.06222,0,0,0.002721,0.05071,0,0,0,0.01492,0,0,0,0,0,0,0,0,-0.0297,-0.0254,0,0,0,0,0,0,-0.02067,0,0.03088,0,0,-0.01263,0,0,0,0.06404,0,0,0,0,0,0,0.006904,-0.03908,0,-0.03514,0,-0.03558,0,0,0,0,0,0,0,0,0,0,0,0.0369,0,0.03308,0.04158,0,0,0,0,0,-0.06117,-0.04633,0,0,0,0,0,0,0,0.0366,0,0,-0.03384,-0.02004,0,0.04945,0,-0.0303,0.02198,0,0.01342,0,0,0,0.0113,0.02915,0.04987,0.04054,0,0.04874,0,0,0,0,0,-0.00124,0,0,0,-0.04535,-0.03068,0,0,-0.041,0,-0.03333,-0.01921,0,0,0,0,0,0,0,0,0.009959,-0.0264,0,0,0,0,0,-0.01387,0,0,0,0,0,0,0,0,0.02348,0.008357,0,0,0,0.06064,0,0,0,0,0,0.04892,0.002453,0.03689,0.04329
