0,0,0,0,0,0,0,0,0,0,0,0,0.01263,0,-0.0335,0,0,0.06591,0.04697,-0.02565,0,0,-0.02177,0,0,0,0,-0.0792,0,0.07838,0.02071,0,0,0,0,0,0,0,0,0,-0.08512,0.02831,0,0,0,0.0325,0,0.09215,0,0,0,0,0.01395,0.04431,0,0,0,0.04226,0,-0.02837,0,-0.05029,0,0,-0.01208,0,0,-0.04878,0,0,-0.05938,-0.01632,0,0,0,-0.02348,-0.04733,0,0,0.04914,0,0,0,0,0.05084,0.06209,0,0,0,0,0,0,0.02584,0,-0.00371,-0.03529,0,-0.0403,0,0,0,-0.05484,-0.02883,-0.04583,-0.0003428,0,0,0,-0.02837,-0.007231,0,0.02503,0,0.006687,0,0,0,0,0,0,0,0,0,0,-0.04972,-0.07351,0,-0.0326,-0.0658,0,0,0,0,0,0.02004,0.04712,0,0,0,0,0,0,0.0313,-0.02429,0,0,0.04332,0.03252,0,-0.03999,0.00239,0.01735,-0.03165,0,-0.06402,-0.1313,0,0,-0.05649,-0.000128,-0.006149,-0.02133,0,-0.0254,0,0,0,0,-0.001475,0.07322,0,0.01359,0,0.005568,0.03979,0.02086,0,0.03585,0,0.02674,0.0265,0,0,0,0,-0.03799,-0.00703,0,0,0.01169,-0.0598,0,0,0,0,0,-0.03614,0,0,0,0,-0.1194,0,0,0,-0.02781,-0.04213,0,0,-0.07168,-0.0563,0.003703,0,-0.04463,0,0.09365,-0.05497,-0.04742,-0.03628,-0.06966
0,0,0,0,0,0,0,0,0,0,0,0,0.01912,0,-0.01125,0,0,0.0636,0.04638,-0.02818,0,0,-0.03055,0,0,0,0,-0.05522,0,0.07472,0.03882,0,0,0,0,0,0,0,0,0,-0.04537,0.02175,0,0,0,0.02941,0,0.08835,0,0,0,0,0.004575,0.04617,0,0,0,0.05515,0,-0.04482,0,-0.04963,0,0,-0.02989,0,0,-0.04378,0,0,-0.06038,-0.0162,0,0,0,-0.02717,-0.05733,0,0,0.04932,0,0,0,0,0.03759,0.06707,0,0,0,0,0,0,0.02135,0,-0.004052,-0.03684,0,-0.03927,0,0,0,-0.05564,-0.01686,-0.0436,-0.0001254,0,0,0,-0.02542,-0.007562,0,0.02651,0,0.01076,0,0,0,0,0,0,0,0,0,0,-0.03947,-0.06289,0,-0.02937,-0.06287,0,0,0,0,0,0.023,0.05025,0,0,0,0,0,0,0.03366,-0.02495,0,0,0.04602,0.02684,0,-0.02326,0.001812,0.01638,-0.03551,0,-0.06161,-0.07203,0,0,-0.04745,-0.005903,-0.01645,-0.01753,0,-0.0298,0,0,0,0,-0.00117,0.149,0,0.01265,0,0.01912,0.04501,0.01713,0,0.03506,0,0.02484,0.02387,0,0,0,0,-0.03002,-0.007407,0,0,0.01653,-0.05951,0,0,0,0,0,-0.03528,0,0,0,0,-0.1194,0,0,0,-0.02655,-0.04412,0,0,-0.06251,-0.05294,-0.00329,0,-0.038,0,0.087,-0.04402,-0.05955,-0.03809,-0.06374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009202,0,0,0.06851,0.04308,-0.02237,0,0,-0.02785,0,0,0,0,-0.0397,0,0.07553,0.05199,0,0,0,0,0,0,0,0,0,-0.0285,0.02466,0,0,0,0.02593,0,0.07271,0,0,0,0,-0.008051,0.04501,0,0,0,0.05672,0,-0.0475,0,-0.04593,0,0,-0.03982,0,0,-0.03535,0,0,-0.06356,-0.0209,0,0,0,-0.02848,-0.06533,0,0,0.04771,0,0,0,0,0.02307,0.06838,0,0,0,0,0,0,0.01715,0,-0.008011,-0.03279,0,-0.03856,0,0,0,-0.05425,-0.01231,-0.03643,0.0003495,0,0,0,-0.03327,-0.007127,0,0.02487,0,0.01529,0,0,0,0,0,0,0,0,0,0,0,-0.05411,0,-0.02568,-0.05693,0,0,0,0,0,0.03665,0.05223,0,0,0,0,0,0,0.03322,-0.0284,0,0,0.04447,0.02763,0,-0.00471,0.001698,0.02255,-0.03647,0,-0.05358,0,0,0,-0.03741,-0.0123,-0.03196,-0.02687,0,-0.0306,0,0,0,0,-0.001314,0.1575,0,0.009416,0,0.02281,0.04485,0.009703,0,0.03338,0,0.02602,0.02231,0,0,0,0,-0.02694,-0.02315,0,0,0.01399,-0.05545,0,0,0,0,0,-0.03415,0,0,0,0,-0.1073,0,0,0,-0.02104,-0.04852,0,0,-0.05644,-0.04557,-0.00943,0,-0.03009,0,0,-0.03444,-0.06229,-0.03726,-0.05552
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06711,0.04839,0,0,0,-0.03274,0,0,0,0,-0.002143,0,0.07785,0.06449,0,0,0,0,0,0,0,0,0,0.001462,0.0251,0,0,0,0.02167,0,0.05759,0,0,0,0,-0.01343,0.0372,0,0,0,0.0621,0,-0.0262,0,-0.04712,0,0,-0.04858,0,0,-0.02831,0,0,-0.05301,-0.0266,0,0,0,-0.03541,-0.06521,0,0,0.03791,0,0,0,0,0.01485,0.065,0,0,0,0,0,0,0.01422,0,-0.01235,-0.03214,0,-0.03358,0,0,0,-0.04937,-0.005819,-0.03193,0.0007499,0,0,0,-0.03008,-0.005706,0,0.01543,0,0.02636,0,0,0,0,0,0,0,0,0,0,0,-0.04373,0,-0.04495,-0.0512,0,0,0,0,0,0.05313,0.05149,0,0,0,0,0,0,0.03481,-0.03336,0,0,0.04272,0.01418,0,0.004739,0.001618,0.0334,-0.03294,0,-0.04554,0,0,0,-0.03591,-0.01443,-0.06235,-0.03598,0,-0.03017,0,0,0,0,-0.002423,0.1699,0,0.008209,0,0.02797,0.04028,0.009482,0,0.03024,0,0.02674,0.01978,0,0,0,0,-0.01765,-0.02869,0,0,0.01178,-0.05262,0,0,0,0,0,-0.02718,0,0,0,0,-0.08676,0,0,0,-0.02176,-0.05354,0,0,-0.0555,-0.04332,0,0,-0.02881,0,0,-0.02964,-0.05968,-0.03816,-0.04729
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05973,0.04852,0,0,0,-0.03555,0,0,0,0,0.005515,0,0.07473,0.08371,0,0,0,0,0,0,0,0,0,0.01168,0.02989,0,0,0,0.01954,0,0.03827,0,0,0,0,-0.002271,0.01999,0,0,0,0.05069,0,-0.02972,0,-0.04846,0,0,-0.06401,0,0,-0.03146,0,0,-0.04348,-0.0378,0,0,0,-0.03618,-0.06734,0,0,0.03461,0,0,0,0,0.02434,0.06441,0,0,0,0,0,0,0.008288,0,-0.01878,0,0,-0.03428,0,0,0,-0.04202,-0.004421,-0.02325,0.001021,0,0,0,-0.02346,-0.005144,0,0.004455,0,0.03841,0,0,0,0,0,0,0,0,0,0,0,-0.03156,0,-0.05144,-0.04549,0,0,0,0,0,0.06539,0.04699,0,0,0,0,0,0,0.03442,-0.03946,0,0,0.04115,0.01298,0,0.01697,0,0.03581,-0.03471,0,-0.03482,0,0,0,-0.03514,-0.01754,-0.09559,-0.04972,0,-0.02651,0,0,0,0,-0.003219,0.1655,0,0,0,0.03733,0.03957,0,0,0.02827,0,0.02441,0.02012,0,0,0,0,0,-0.0412,0,0,0.02069,-0.05043,0,0,0,0,0,-0.02368,0,0,0,0,-0.06347,0,0,0,-0.02394,-0.05788,0,0,-0.04948,-0.04552,0,0,-0.03586,0,0,-0.02633,-0.05686,-0.03658,-0.04009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01394,0,0,0,0,-0.03449,0,0,0,0,0.01074,0,0.06454,0.1099,0,0,0,0,0,0,0,0,0,0.009317,0.02843,0,0,0,0.02658,0,0.03196,0,0,0,0,0.01184,0.005359,0,0,0,0.04631,0,-0.03668,0,-0.05041,0,0,-0.06232,0,0,-0.03461,0,0,-0.0351,-0.04335,0,0,0,-0.032,-0.06536,0,0,0.03241,0,0,0,0,0.02985,0.05731,0,0,0,0,0,0,0.007431,0,-0.02692,0,0,-0.0366,0,0,0,-0.03694,-0.003885,-0.01795,0.001255,0,0,0,-0.0168,-0.005871,0,-0.003074,0,0.04569,0,0,0,0,0,0,0,0,0,0,0,-0.02263,0,-0.06146,-0.03936,0,0,0,0,0,0.07604,0.04449,0,0,0,0,0,0,0.03089,-0.05024,0,0,0.03668,0.01478,0,0.02173,0,0.0382,-0.02785,0,-0.02862,0,0,0,-0.03596,-0.02618,-0.117,-0.06376,0,-0.02602,0,0,0,0,-0.003365,0.1534,0,0,0,0.04745,0.03449,0,0,0.02476,0,0.02292,0.02048,0,0,0,0,0,-0.05205,0,0,0.02778,-0.05134,0,0,0,0,0,-0.02222,0,0,0,0,-0.04005,0,0,0,-0.02194,-0.06061,0,0,-0.04246,-0.05112,0,0,-0.04422,0,0,-0.02136,-0.05722,-0.03483,-0.03765
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001201,0,0,0,0,-0.03053,0,0,0,0,-0.001884,0,0.04255,0.107,0,0,0,0,0,0,0,0,0,-0.0001041,0.03386,0,0,0,0.0231,0,0.03714,0,0,0,0,0.03252,-0.004473,0,0,0,0.04771,0,-0.04495,0,-0.0568,0,0,-0.0584,0,0,-0.03724,0,0,-0.02053,-0.04973,0,0,0,-0.02614,-0.06125,0,0,0.03782,0,0,0,0,0.03843,0.04287,0,0,0,0,0,0,0.002524,0,-0.03614,0,0,-0.03509,0,0,0,-0.03278,0,-0.01217,0.001374,0,0,0,-0.0106,-0.003935,0,-0.004215,0,0.05871,0,0,0,0,0,0,0,0,0,0,0,-0.01767,0,-0.06799,-0.03041,0,0,0,0,0,0.08402,0.04126,0,0,0,0,0,0,0.03027,-0.05817,0,0,0.02777,0.02022,0,0.0232,0,0.03963,-0.02454,0,-0.02383,0,0,0,-0.03746,-0.0261,-0.1359,-0.0726,0,-0.02096,0,0,0,0,0,0.07888,0,0,0,0.05587,0.03397,0,0,0.02535,0,0.02197,0.02234,0,0,0,0,0,-0.04541,0,0,0.02506,-0.05042,0,0,0,0,0,-0.02281,0,0,0,0,-0.02464,0,0,0,-0.02437,-0.05879,0,0,-0.0414,-0.05944,0,0,-0.05855,0,0,-0.0216,-0.04169,-0.03094,-0.03123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03388,0,0,0,0,-0.008858,0,0.01363,0.1194,0,0,0,0,0,0,0,0,0,-0.02595,0.03047,0,0,0,0.02129,0,0.04175,0,0,0,0,0.03748,0,0,0,0,0.04879,0,-0.05009,0,-0.06373,0,0,-0.06796,0,0,-0.04481,0,0,-0.01107,-0.05201,0,0,0,-0.02515,-0.04945,0,0,0.04782,0,0,0,0,0.0442,0.034,0,0,0,0,0,0,0.002066,0,-0.04242,0,0,-0.0356,0,0,0,-0.03198,0,0.004118,0.001476,0,0,0,0.00155,-0.006113,0,0.001411,0,0.06608,0,0,0,0,0,0,0,0,0,0,0,-0.01364,0,-0.08523,-0.02795,0,0,0,0,0,0.08307,0.03451,0,0,0,0,0,0,0.02859,-0.07169,0,0,0.02231,0.02599,0,0.01945,0,0.04346,-0.02288,0,-0.02108,0,0,0,-0.044,-0.03052,-0.1438,-0.07357,0,-0.02119,0,0,0,0,0,0.06505,0,0,0,0.0662,0.03265,0,0,0.02804,0,0.02197,0.02234,0,0,0,0,0,0,0,0,0.0233,-0.05014,0,0,0,0,0,-0.02422,0,0,0,0,-0.01095,0,0,0,-0.02504,-0.05553,0,0,-0.04277,-0.06867,0,0,0,0,0,-0.0236,-0.04543,-0.03241,-0.03038
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273,0,0,0,0,-0.01917,0,-0.004451,0.1083,0,0,0,0,0,0,0,0,0,-0.05606,0.01738,0,0,0,0.01421,0,0.04268,0,0,0,0,0.04619,0,0,0,0,0,0,-0.05119,0,-0.06805,0,0,-0.0694,0,0,-0.05407,0,0,-0.007686,-0.0635,0,0,0,-0.01834,-0.03919,0,0,0.05267,0,0,0,0,0.06437,0.01871,0,0,0,0,0,0,0.001832,0,-0.05071,0,0,-0.03817,0,0,0,-0.03182,0,0,0.001245,0,0,0,-0.01799,-0.008706,0,0.01515,0,0.06772,0,0,0,0,0,0,0,0,0,0,0,-0.0121,0,-0.09085,-0.02927,0,0,0,0,0,0.08466,0.03146,0,0,0,0,0,0,0.02636,-0.0776,0,0,0.01894,0.02863,0,0.007047,0,0.03605,-0.02109,0,-0.02356,0,0,0,-0.05188,-0.03365,-0.1289,-0.07358,0,-0.02007,0,0,0,0,0,0.05317,0,0,0,0.07548,0.03566,0,0,0.03105,0,0.02177,0.0251,0,0,0,0,0,0,0,0,0.02013,-0.05196,0,0,0,0,0,-0.02581,0,0,0,0,-0.004468,0,0,0,-0.02384,-0.05122,0,0,-0.03372,-0.07996,0,0,0,0,0,-0.02536,-0.04955,-0.03584,-0.02889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03335,0,0,0,0,-0.03965,0,-0.01338,0.09068,0,0,0,0,0,0,0,0,0,-0.09259,0,0,0,0,0.01018,0,0.04901,0,0,0,0,0.05347,0,0,0,0,0,0,-0.05307,0,-0.07027,0,0,-0.05823,0,0,-0.06406,0,0,-0.008069,-0.06277,0,0,0,-0.0166,-0.03549,0,0,0.05773,0,0,0,0,0.06643,0.00757,0,0,0,0,0,0,0.002866,0,-0.0555,0,0,-0.0395,0,0,0,-0.03235,0,0,0.001572,0,0,0,-0.02063,-0.007413,0,0.02934,0,0.06216,0,0,0,0,0,0,0,0,0,0,0,-0.01914,0,-0.09482,-0.0316,0,0,0,0,0,0.07504,0.03171,0,0,0,0,0,0,0.02895,-0.08394,0,0,0.01311,0.03391,0,-0.01919,0,0.03244,-0.01561,0,-0.0301,0,0,0,-0.05377,-0.02903,-0.1082,-0.07356,0,-0.02438,0,0,0,0,0,0.04523,0,0,0,0.07767,0.03665,0,0,0.03301,0,0.02389,0.02029,0,0,0,0,0,0,0,0,0.005643,-0.05258,0,0,0,0,0,-0.02761,0,0,0,0,-0.006317,0,0,0,-0.02259,-0.04369,0,0,0.01817,-0.08806,0,0,0,0,0,-0.02643,-0.04787,-0.03584,-0.02881
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03485,0,0,0,0,-0.04742,0,-0.01729,0.06783,0,0,0,0,0,0,0,0,0,-0.1212,0,0,0,0,0,0,0.05888,0,0,0,0,0.05849,0,0,0,0,0,0,-0.07601,0,-0.07632,0,0,-0.05292,0,0,-0.08753,0,0,-0.01185,-0.06637,0,0,0,-0.01906,0,0,0,0.05834,0,0,0,0,0.07089,0.008856,0,0,0,0,0,0,0.00805,0,-0.0479,0,0,-0.03721,0,0,0,-0.03428,0,0,0,0,0,0,-0.02201,-0.008538,0,0.04808,0,0.06335,0,0,0,0,0,0,0,0,0,0,0,-0.02805,0,-0.08838,-0.03703,0,0,0,0,0,0.05986,0.03369,0,0,0,0,0,0,0.0273,-0.08041,0,0,0.01337,0.03494,0,-0.04934,0,0.02493,-0.02326,0,-0.03901,0,0,0,-0.05614,-0.03031,-0.08043,-0.06726,0,-0.02977,0,0,0,0,0,0.03802,0,0,0,0.07548,0.03732,0,0,0.03663,0,0.0271,0.01935,0,0,0,0,0,0,0,0,-0.002518,-0.05812,0,0,0,0,0,-0.02767,0,0,0,0,-0.01725,0,0,0,-0.02198,-0.03743,0,0,-0.01037,-0.09845,0,0,0,0,0,-0.03273,-0.04488,-0.03859,-0.02614
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03299,0,0,0,0,-0.05255,0,-0.006762,0.01504,0,0,0,0,0,0,0,0,0,-0.1416,0,0,0,0,0,0,0.06156,0,0,0,0,0.05017,0,0,0,0,0,0,0,0,-0.07325,0,0,-0.03251,0,0,-0.09477,0,0,-0.01945,-0.06538,0,0,0,-0.02189,0,0,0,0.04788,0,0,0,0,0.07848,0.006327,0,0,0,0,0,0,0.01997,0,-0.03557,0,0,-0.03734,0,0,0,-0.03884,0,0,0,0,0,0,-0.02851,-0.01275,0,0.0615,0,0.05402,0,0,0,0,0,0,0,0,0,0,0,-0.04191,0,-0.07936,-0.04301,0,0,0,0,0,0.04668,0.03259,0,0,0,0,0,0,0.02425,-0.07392,0,0,0.01061,0.02006,0,-0.08078,0,0.02779,-0.02078,0,-0.04325,0,0,0,-0.0584,-0.02715,-0.05574,-0.06071,0,-0.03606,0,0,0,0,0,0.02657,0,0,0,0.06967,0.03661,0,0,0.03558,0,0.02835,0.01795,0,0,0,0,0,0,0,0,-0.005405,-0.06297,0,0,0,0,0,-0.02569,0,0,0,0,-0.03208,0,0,0,-0.02068,-0.03423,0,0,0.008197,-0.1004,0,0,0,0,0,-0.03973,-0.05552,-0.04079,-0.03054
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03483,0,0,0,0,-0.05431,0,0.01922,0.007047,0,0,0,0,0,0,0,0,0,-0.1461,0,0,0,0,0,0,0.08847,0,0,0,0,0.05292,0,0,0,0,0,0,0,0,-0.07129,0,0,-0.01364,0,0,-0.1046,0,0,-0.02281,-0.06393,0,0,0,-0.02451,0,0,0,0.03781,0,0,0,0,0.07983,0.00807,0,0,0,0,0,0,0.02009,0,-0.02522,0,0,-0.03775,0,0,0,-0.03967,0,0,0,0,0,0,-0.03089,-0.0129,0,0.06842,0,0.04915,0,0,0,0,0,0,0,0,0,0,0,-0.05628,0,-0.0664,-0.04811,0,0,0,0,0,0.0378,0.03981,0,0,0,0,0,0,0.02637,-0.05595,0,0,0.01211,0.009178,0,-0.1019,0,0.02018,-0.02359,0,-0.0533,0,0,0,-0.05657,-0.02681,-0.03638,-0.05418,0,-0.03804,0,0,0,0,0,0.02545,0,0,0,0.0536,0.04093,0,0,0.03728,0,0.0276,0.01955,0,0,0,0,0,0,0,0,-0.007835,-0.06948,0,0,0,0,0,-0.02623,0,0,0,0,0,0,0,0,-0.02275,-0.03041,0,0,0,-0.1099,0,0,0,0,0,-0.04619,-0.04911,-0.04032,-0.03237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353,0,0,0,0,-0.05486,0,0.03101,0.001892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1009,0,0,0,0,0.0448,0,0,0,0,0,0,0,0,-0.06395,0,0,0.01022,0,0,-0.1045,0,0,-0.02659,-0.05249,0,0,0,-0.02827,0,0,0,0.03519,0,0,0,0,0.06891,0.0177,0,0,0,0,0,0,0.02886,0,-0.01557,0,0,-0.03426,0,0,0,-0.04127,0,0,0,0,0,0,-0.02566,-0.01467,0,0.05804,0,0.02819,0,0,0,0,0,0,0,0,0,0,0,-0.07249,0,-0.05531,-0.05225,0,0,0,0,0,0.02695,0.04531,0,0,0,0,0,0,0.02154,-0.03746,0,0,0.00933,0.000973,0,-0.1005,0,0.01732,-0.02149,0,-0.06072,0,0,0,-0.05506,-0.02706,-0.02602,-0.05043,0,-0.04156,0,0,0,0,0,0.02103,0,0,0,0.04442,0.04281,0,0,0.03657,0,0.02638,0.02001,0,0,0,0,0,0,0,0,-0.009814,-0.07693,0,0,0,0,0,-0.02622,0,0,0,0,0,0,0,0,-0.02309,-0.02864,0,0,0,-0.1032,0,0,0,0,0,-0.05291,-0.04149,-0.03922,-0.03977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02913,0,0,0,0,-0.03473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1126,0,0,0,0,0.01461,0,0,0,0,0,0,0,0,-0.06066,0,0,0,0,0,-0.09613,0,0,-0.03479,-0.04603,0,0,0,-0.03433,0,0,0,0.02458,0,0,0,0,0.06753,0.03693,0,0,0,0,0,0,0.04043,0,-0.01056,0,0,-0.03218,0,0,0,-0.04438,0,0,0,0,0,0,-0.03088,-0.01669,0,0.08037,0,0.02439,0,0,0,0,0,0,0,0,0,0,0,-0.08392,0,-0.03924,-0.05259,0,0,0,0,0,0.01755,0.04882,0,0,0,0,0,0,0.009645,-0.0174,0,0,0.0143,0.0004425,0,-0.08635,0,0.01975,-0.02172,0,-0.06037,0,0,0,-0.0549,-0.02348,-0.02379,-0.03828,0,-0.04503,0,0,0,0,0,0.008911,0,0,0,0.03525,0.04605,0,0,0.03569,0,0.02549,0.02455,0,0,0,0,0,0,0,0,-0.004205,-0.08331,0,0,0,0,0,-0.02771,0,0,0,0,0,0,0,0,-0.02422,-0.02887,0,0,0,-0.09275,0,0,0,0,0,-0.05774,-0.04453,-0.04099,-0.04802
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03274,0,0,0,0,-0.02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1129,0,0,0,0,-0.0002426,0,0,0,0,0,0,0,0,-0.05192,0,0,0,0,0,-0.07654,0,0,-0.04476,-0.04651,0,0,0,-0.03849,0,0,0,0.02193,0,0,0,0,0.05675,0.04872,0,0,0,0,0,0,0.04572,0,-0.01499,0,0,-0.03124,0,0,0,-0.04848,0,0,0,0,0,0,-0.03126,-0.01819,0,0.07655,0,0.01928,0,0,0,0,0,0,0,0,0,0,0,-0.09024,0,-0.02784,-0.05672,0,0,0,0,0,0.01543,0.05266,0,0,0,0,0,0,0,-0.006653,0,0,0.01699,-0.001672,0,-0.06158,0,0.01549,-0.02151,0,-0.05855,0,0,0,-0.05239,-0.0206,-0.0277,-0.03341,0,-0.04113,0,0,0,0,0,0.008292,0,0,0,0.03333,0.04833,0,0,0.03577,0,0.02474,0.03018,0,0,0,0,0,0,0,0,0.0008446,-0.08367,0,0,0,0,0,-0.03051,0,0,0,0,0,0,0,0,-0.02441,-0.0318,0,0,0,-0.08245,0,0,0,0,0,-0.06168,-0.05822,-0.04135,-0.05032
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03531,0,0,0,0,-0.007848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1028,0,0,0,0,-0.0007301,0,0,0,0,0,0,0,0,-0.04519,0,0,0,0,0,-0.07123,0,0,-0.04451,-0.05345,0,0,0,-0.04131,0,0,0,0.02166,0,0,0,0,0.04489,0.06097,0,0,0,0,0,0,0.04294,0,-0.0159,0,0,-0.03151,0,0,0,-0.04801,0,0,0,0,0,0,-0.0286,-0.02146,0,0.06945,0,0.01032,0,0,0,0,0,0,0,0,0,0,0,-0.09408,0,-0.02619,-0.05564,0,0,0,0,0,0.01879,0.0559,0,0,0,0,0,0,0,-0.001205,0,0,0.02296,-0.008183,0,-0.03387,0,0.01683,-0.02528,0,-0.06209,0,0,0,-0.04566,-0.01862,-0.04163,-0.03432,0,-0.03774,0,0,0,0,0,0.01197,0,0,0,0.03262,0.05333,0,0,0.0382,0,0.02511,0.03379,0,0,0,0,0,0,0,0,0.002616,-0.08423,0,0,0,0,0,-0.03426,0,0,0,0,0,0,0,0,-0.02305,-0.03396,0,0,0,-0.07059,0,0,0,0,0,-0.0656,-0.04986,-0.04224,-0.05655
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03057,0,0,0,0,0.00311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07599,0,0,0,0,0.01149,0,0,0,0,0,0,0,0,-0.04084,0,0,0,0,0,-0.05429,0,0,-0.03881,-0.06804,0,0,0,-0.0384,0,0,0,0,0,0,0,0,0.02798,0.06788,0,0,0,0,0,0,0.04436,0,-0.01315,0,0,-0.03328,0,0,0,-0.04909,0,0,0,0,0,0,-0.02597,-0.02912,0,0.06477,0,0.004815,0,0,0,0,0,0,0,0,0,0,0,-0.09522,0,-0.0296,-0.05808,0,0,0,0,0,0.02432,0.05803,0,0,0,0,0,0,0,-0.001378,0,0,0.02812,-0.01029,0,-0.007085,0,0.01442,-0.02088,0,-0.05205,0,0,0,-0.03929,-0.01278,-0.04717,-0.03621,0,-0.03609,0,0,0,0,0,0.01182,0,0,0,0.03708,0.05336,0,0,0.03883,0,0.02704,0.02724,0,0,0,0,0,0,0,0,-0.00223,-0.08354,0,0,0,0,0,-0.0299,0,0,0,0,0,0,0,0,-0.02159,-0.04115,0,0,0,-0.04685,0,0,0,0,0,-0.07434,-0.05314,-0.04238,-0.06445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02753,0,0,0,0,0.01226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06895,0,0,0,0,0.02272,0,0,0,0,0,0,0,0,-0.03953,0,0,0,0,0,-0.04593,0,0,-0.03384,-0.07759,0,0,0,-0.03941,0,0,0,0,0,0,0,0,0.02113,0.07058,0,0,0,0,0,0,0.03726,0,-0.01181,0,0,-0.03425,0,0,0,-0.04855,0,0,0,0,0,0,-0.02954,0,0,0.05408,0,-0.0008007,0,0,0,0,0,0,0,0,0,0,0,-0.09324,0,-0.03501,-0.06096,0,0,0,0,0,0.02669,0.05515,0,0,0,0,0,0,0,-0.01289,0,0,0.03264,0,0,0.008607,0,0.01652,-0.02665,0,-0.04622,0,0,0,-0.03308,-0.008375,-0.06696,-0.04004,0,-0.03447,0,0,0,0,0,0.006932,0,0,0,0.04475,0.05174,0,0,0.03569,0,0.02777,0.02419,0,0,0,0,0,0,0,0,-0.003523,-0.07835,0,0,0,0,0,-0.02845,0,0,0,0,0,0,0,0,-0.01955,-0.04889,0,0,0,-0.03577,0,0,0,0,0,-0.08156,-0.05759,-0.0435,-0.06595
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02373,0,0,0,0,0.01632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05317,0,0,0,0,0.0352,0,0,0,0,0,0,0,0,-0.03694,0,0,0,0,0,-0.0416,0,0,0,-0.08834,0,0,0,-0.03354,0,0,0,0,0,0,0,0,0.01816,0.0577,0,0,0,0,0,0,0.03538,0,-0.01221,0,0,-0.03371,0,0,0,-0.04488,0,0,0,0,0,0,-0.02276,0,0,0.0475,0,-0.005463,0,0,0,0,0,0,0,0,0,0,0,-0.08914,0,-0.0423,-0.0598,0,0,0,0,0,0.04184,0.05162,0,0,0,0,0,0,0,-0.02476,0,0,0.03484,0,0,0.02006,0,0.01993,-0.02812,0,-0.03644,0,0,0,-0.0303,-0.008289,-0.07844,-0.04902,0,-0.03214,0,0,0,0,0,0,0,0,0,0.05742,0.04934,0,0,0.03851,0,0.02895,0.0205,0,0,0,0,0,0,0,0,0,-0.0737,0,0,0,0,0,-0.02571,0,0,0,0,0,0,0,0,-0.01391,-0.05722,0,0,0,-0.0295,0,0,0,0,0,-0.0826,-0.06339,-0.04436,-0.06414
