0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,-0.003107,0,0,0,0.0007374,0,0,0,0,0,0,0,0,0.0001331,0,0,0,-0.01618,0,0,0,-0.03156,0,0,0,-0.0001824,0.01209,0,0,0.03381,0,0,0,0,0,0,0.002028,0,-0.0303,0,0,0.02115,0,0,0.02899,0,-0.02336,-0.001014,0,-0.03709,0,0,0.0438,-0.02952,0.01982,0,-0.09498,0,-0.0367,-0.05685,0,0,0,0,0,0.001161,-0.0617,0.001126,-0.1133,-0.05429,-0.0745,-0.07579,0,0,-0.03198,0,0.08076,0.001127,0.02364,0,0,0,0,0,0,0,0,0,0.08878,0.02687,0.0197,0,-0.0005005,0,0.02099,0.05402,0,0.03562,0,0,1.984e-005,0,0,0,0,0,0,0.01411,0,0,0.03008,0,-0.04057,-0.03785,0,0,0,0.02241,0,0,0.02974,0,0,0.05514,0.04984,0.05589,0.01304,0.03173,0,0,0.02542,0,0,-0.0003805,0,0,0,0,0.03901,0.01977,0.05676,0.0201,0,0,0.07008,-0.0001786,0.0001793,0.04706,0.03918,0,0.02366,0,0,0,0,0,0.06503,0,0,0,-0.0005852,0,0.0001454,0,0.05127,0.04392,0,0.08554,0,0,0,0,0,0,0,0,0.009263,0,0,0,0.03645,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03993,-0.0108,0,0,0,0.001233,0,0,0,0,0,0,0,0,8.277e-005,0,0,0,-0.018,0,0,0,-0.02917,0,0,0,1.889e-005,0.00762,0,0,0.02291,0,0,0,0,0,0,0.001405,0,0,0,0,0.01997,0,0,0.03045,0,-0.02419,-0.002719,0,-0.03282,0,0,0.05595,-0.03025,0.01619,0,-0.08872,0,0,-0.03781,0,0,0,0,0,-0.001089,-0.05742,-0.007199,-0.1293,-0.06669,-0.07884,-0.06555,0,0,-0.02345,0,0.08231,-2.9e-005,0.0196,0,0,0,0,0,0,0,0,0,0.08033,0.03068,0.02028,0,-0.0003902,0,0.009798,0.05272,0,0.03752,0,0,-6.218e-005,0,0,0,0,0,0,0.01433,0,0,0.02589,0,-0.03776,-0.03608,0,0,0,0.03213,0,0,0.02821,0,0,0.05199,0.04599,0.06008,0.02105,0.01428,0,0,0.0218,0,0,4.212e-005,0,0,0,0,0.04465,0.0203,0.05977,0.008682,0,0,0.04621,-5.786e-005,-0.0001945,0.04747,0.03973,0,0.02026,0,0,0,0,0,0.06256,0,0,0,0.005114,0,-7.355e-005,0,0.05305,0.03527,0,0.06164,0,0,0,0,0,0,0,0,0.008571,0,0,0,0.03913,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02813,0,0,0,0,-0.0009108,0,0,0,0,0,0,0,0,0.0002628,0,0,0,0,0,0,0,-0.0396,0,0,0,0.0002739,0.00142,0,0,0.01432,0,0,0,0,0,0,0.001952,0,0,0,0,0.02167,0,0,0.04056,0,0.002061,-0.004678,0,-0.03118,0,0,0.05902,-0.03553,0.01908,0,-0.0886,0,0,-0.03747,0,0,0,0,0,0.009485,-0.05746,-0.02449,-0.1322,-0.08007,-0.09027,-0.06003,0,0,-0.02273,0,0.07013,0.007299,0.02551,0,0,0,0,0,0,0,0,0,0.04595,0.02904,0.02031,0,-0.0002235,0,0.005687,0.04139,0,0.0286,0,0,-5.455e-005,0,0,0,0,0,0,0.01278,0,0,0.02529,0,-0.03719,-0.03377,0,0,0,0.06248,0,0,0.0276,0,0,0.05346,0.04479,0.05847,0.02206,0.003243,0,0,0.02529,0,0,-2.046e-005,0,0,0,0,0.05287,0.02665,0.05145,0.0128,0,0,0.02195,-5.287e-005,-6.714e-005,0.04382,0.04196,0,0.01845,0,0,0,0,0,0.06286,0,0,0,0.008235,0,0.0004891,0,0.04932,0.02558,0,0.04988,0,0,0,0,0,0,0,0,0.009626,0,0,0,0.04128,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001187,0,0,0,0,0,0,0,0,7.97e-005,0,0,0,0,0,0,0,-0.03922,0,0,0,0.0001915,0.00172,0,0,0.006058,0,0,0,0,0,0,0.001775,0,0,0,0,0.02156,0,0,0.03849,0,0,-0.006548,0,-0.03591,0,0,0.07083,-0.03177,0.019,0,-0.09526,0,0,-0.03212,0,0,0,0,0,0.02635,-0.05659,-0.05099,-0.1284,-0.08029,-0.0915,-0.05402,0,0,-0.01594,0,0.04869,0.009355,0.0263,0,0,0,0,0,0,0,0,0,0.03738,0.02834,0.01634,0,0.0001381,0,-0.003973,0.03257,0,0.02942,0,0,5.379e-005,0,0,0,0,0,0,0.0141,0,0,0.02136,0,-0.04005,-0.02953,0,0,0,0.07667,0,0,0.02281,0,0,0.05094,0.03057,0.0601,0.01602,-0.02033,0,0,0.02813,0,0,2.543e-005,0,0,0,0,0.06056,0.03259,0.04729,0.03158,0,0,0.0261,-9.219e-005,-0.0003845,0.0439,0.04165,0,0.01805,0,0,0,0,0,0.06162,0,0,0,0.01385,0,1.902e-005,0,0.04911,0.01874,0,0.02528,0,0,0,0,0,0,0,0,0.01032,0,0,0,0.04579,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002961,0,0,0,0,0,0,0,0,-0.0006218,0,0,0,0,0,0,0,-0.03849,0,0,0,0,-0.00325,0,0,-0.002556,0,0,0,0,0,0,0.002866,0,0,0,0,0.02337,0,0,0.03521,0,0,-0.004606,0,-0.03795,0,0,0.06754,-0.02659,0.01957,0,-0.08333,0,0,-0.03953,0,0,0,0,0,0.03156,-0.05116,-0.0748,-0.1289,-0.09094,-0.07714,-0.04546,0,0,-0.01251,0,0.03301,0.01002,0.02982,0,0,0,0,0,0,0,0,0,0,0.02686,0.014,0,-7.629e-007,0,-0.003554,0.02069,0,0.01664,0,0,-8.583e-005,0,0,0,0,0,0,0.01101,0,0,0.01834,0,-0.04503,-0.02283,0,0,0,0.09734,0,0,0.01056,0,0,0.0484,0.03104,0.05444,0.01746,-0.03167,0,0,0.02657,0,0,-1.145e-006,0,0,0,0,0.06274,0.04366,0.03895,0.03355,0,0,0.03042,4.018e-005,-0.0002319,0.04395,0.04094,0,0.01964,0,0,0,0,0,0.05319,0,0,0,0.01769,0,0.0001618,0,0.04016,0.007323,0,0.009467,0,0,0,0,0,0,0,0,0.01592,0,0,0,0.0475,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.871e-005,0,0,0,0,0,0,0,-0.03786,0,0,0,0,-0.00577,0,0,0.0009974,0,0,0,0,0,0,0.009644,0,0,0,0,0.02177,0,0,0.04669,0,0,-0.003197,0,-0.03578,0,0,0.07035,-0.01862,0.01979,0,-0.06991,0,0,-0.04097,0,0,0,0,0,0.04224,-0.05256,-0.1037,-0.1155,-0.0979,-0.06313,-0.03864,0,0,-0.01932,0,0.0176,0.009912,0.0307,0,0,0,0,0,0,0,0,0,0,0.03269,0.01029,0,0.0001511,0,-0.002322,0.008308,0,0.004957,0,0,-3.815e-007,0,0,0,0,0,0,0.01056,0,0,0.02154,0,-0.05278,-0.02151,0,0,0,0.0897,0,0,0.009865,0,0,0.03745,0.03529,0.0529,0.01581,0,0,0,0.02676,0,0,0.0002874,0,0,0,0,0.05976,0.05355,0.02941,0.05223,0,0,0.01362,5.658e-005,-0.0003479,0.04251,0.03743,0,0.02542,0,0,0,0,0,0.05226,0,0,0,0.01232,0,4.349e-005,0,0.03377,0.001617,0,0.0009613,0,0,0,0,0,0,0,0,0.02445,0,0,0,0.04559,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004757,0,0,0,0,0,0,0,-0.04307,0,0,0,0,0.001344,0,0,-0.001335,0,0,0,0,0,0,0.02121,0,0,0,0,0.0273,0,0,0.04301,0,0,-0.004155,0,-0.03331,0,0,0.07267,-0.01126,0.01819,0,-0.07137,0,0,-0.04848,0,0,0,0,0,0.002814,-0.04723,-0.1105,-0.09265,-0.09377,-0.03874,-0.032,0,0,-0.02389,0,0.007093,0.01152,0.03457,0,0,0,0,0,0,0,0,0,0,0.03466,0.01092,0,0.0001144,0,0.005713,-0.005475,0,0.003386,0,0,-4.768e-005,0,0,0,0,0,0,0.01194,0,0,0.02113,0,-0.05861,-0.02509,0,0,0,0.1003,0,0,0.003889,0,0,0.03815,0.03956,0.0407,0.01405,0,0,0,0.02912,0,0,2.008e-005,0,0,0,0,0.05164,0.05998,0.02081,0.0768,0,0,0.01943,1.17e-005,-8.163e-005,0.04148,0.03575,0,0.03161,0,0,0,0,0,0.05523,0,0,0,-0.01113,0,0.0002917,0,0.01296,-0.002427,0,0.007805,0,0,0,0,0,0,0,0,0.03142,0,0,0,0.04709,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,0,0,0,0,0,0,0,-0.03287,0,0,0,0,0.002764,0,0,-0.004593,0,0,0,0,0,0,0.03226,0,0,0,0,0.02978,0,0,0.0381,0,0,-0.002418,0,-0.03652,0,0,0.07852,-0.0034,0.01561,0,-0.06998,0,0,-0.04664,0,0,0,0,0,0.01851,-0.0431,-0.1158,-0.07671,-0.07964,-0.004961,-0.02687,0,0,-0.03131,0,0.004798,0.008244,0.03777,0,0,0,0,0,0,0,0,0,0,0.0361,0.01243,0,8.469e-005,0,0.00893,-0.02,0,0.00508,0,0,-4.807e-005,0,0,0,0,0,0,0.009372,0,0,0.02257,0,-0.05976,-0.03172,0,0,0,0.08116,0,0,0.005312,0,0,0.03082,0.02707,0.03594,0.01018,0,0,0,0.03077,0,0,-0.0002115,0,0,0,0,0.04561,0.05443,0.02144,0.08555,0,0,0.03187,-3.115e-005,-0.0002304,0.0414,0.03607,0,0.03571,0,0,0,0,0,0.06075,0,0,0,-0.01349,0,-3.462e-005,0,0.002212,0.003407,0,-0.007688,0,0,0,0,0,0,0,0,0.03767,0,0,0,0.06175,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005593,0,0,0,0,0,0,0,-0.02202,0,0,0,0,0.01091,0,0,0.004022,0,0,0,0,0,0,0.04315,0,0,0,0,0.03099,0,0,0.03815,0,0,-0.00166,0,-0.04384,0,0,0.07397,-0.001212,0.01847,0,-0.06255,0,0,-0.04533,0,0,0,0,0,0.01416,-0.04424,-0.1078,-0.05467,0,0.005262,-0.02813,0,0,-0.03758,0,0.006461,0.008227,0.03943,0,0,0,0,0,0,0,0,0,0,0.03153,0.01747,0,-0.0002258,0,0.02714,-0.02888,0,0.002993,0,0,8.163e-005,0,0,0,0,0,0,0.006816,0,0,0.02933,0,-0.06162,-0.03542,0,0,0,0.06876,0,0,0.005668,0,0,0.03533,0.03458,0.02958,0.007461,0,0,0,0.0261,0,0,-0.0001162,0,0,0,0,0.02702,0.04885,0.02084,0.08149,0,0,0.03208,-0.0001373,-0.0001083,0.04146,0.03895,0,0.03894,0,0,0,0,0,0.06676,0,0,0,0,0,0.0003341,0,0,0.003962,0,-0.003918,0,0,0,0,0,0,0,0,0.04013,0,0,0,0.06624,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91e-005,0,0,0,0,0,0,0,-0.02265,0,0,0,0,0.01438,0,0,0.01727,0,0,0,0,0,0,0.06063,0,0,0,0,0.03182,0,0,0.03527,0,0,-0.004248,0,-0.05072,0,0,0.07081,-0.001625,0.01868,0,-0.05954,0,0,-0.03229,0,0,0,0,0,0.01287,-0.0383,-0.0913,-0.04822,0,0.01036,-0.03023,0,0,-0.0429,0,0.01259,0.008401,0.03925,0,0,0,0,0,0,0,0,0,0,0.03198,0.02522,0,0.0001701,0,0.03717,-0.03026,0,0.02084,0,0,7.362e-005,0,0,0,0,0,0,0.007368,0,0,0.03139,0,-0.06019,-0.04494,0,0,0,0.04077,0,0,0.008842,0,0,0.02657,0.03265,0.03197,0.002469,0,0,0,0.02826,0,0,-8.813e-005,0,0,0,0,0.01815,0.03244,0.01787,0.08534,0,0,0.0387,-0.0001572,-2.518e-005,0.03711,0.03729,0,0.03884,0,0,0,0,0,0.05727,0,0,0,0,0,-0.0001304,0,0,0.01843,0,-0.01282,0,0,0,0,0,0,0,0,0.0413,0,0,0,0.06738,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003548,0,0,0,0,0,0,0,-0.02417,0,0,0,0,0.01927,0,0,0.0234,0,0,0,0,0,0,0.06083,0,0,0,0,0.03473,0,0,0.01962,0,0,-0.00352,0,-0.06232,0,0,0.06122,-0.006831,0.0178,0,-0.05381,0,0,-0.02723,0,0,0,0,0,0.007013,-0.03364,-0.07662,-0.04268,0,0.01565,-0.03962,0,0,0,0,0.03452,0.00628,0.03644,0,0,0,0,0,0,0,0,0,0,0.02358,0.0287,0,8.507e-005,0,0.03837,-0.02523,0,0.02823,0,0,-2.098e-005,0,0,0,0,0,0,0.006391,0,0,0.02781,0,-0.05353,-0.05637,0,0,0,0.02505,0,0,0.01048,0,0,0.03274,0.03068,0.02118,0.002895,0,0,0,0.02872,0,0,-0.0001611,0,0,0,0,0.02111,0.01558,0.023,0.06997,0,0,0.05889,-0.000123,-0.0002487,0.03653,0.04031,0,0.0362,0,0,0,0,0,0.04613,0,0,0,0,0,-8.841e-005,0,0,0.03582,0,-0.0194,0,0,0,0,0,0,0,0,0.04127,0,0,0,0.07519,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002414,0,0,0,0,0,0,0,-0.02034,0,0,0,0,0.01966,0,0,0.03688,0,0,0,0,0,0,0.06991,0,0,0,0,0.03272,0,0,0.01601,0,0,-0.003134,0,-0.07412,0,0,0.04102,-0.01268,0.0203,0,-0.04402,0,0,-0.01814,0,0,0,0,0,0.009449,-0.04396,-0.06682,-0.05675,0,0.001121,-0.05294,0,0,0,0,0.04568,0.009785,0.03115,0,0,0,0,0,0,0,0,0,0,0.02208,0.02757,0,4.425e-005,0,0.04406,-0.01784,0,0.03887,0,0,-9.308e-005,0,0,0,0,0,0,0.006149,0,0,0.02852,0,-0.05199,-0.05783,0,0,0,0.003862,0,0,0.008286,0,0,0.03089,0.0218,0.03,0.001931,0,0,0,0.03177,0,0,-0.0002099,0,0,0,0,0.02042,0.009631,0.02887,0.06143,0,0,0.05862,-0.0001463,0.0002014,0.03778,0.04286,0,0.03638,0,0,0,0,0,0.04808,0,0,0,0,0,-8.916e-005,0,0,0.05115,0,-0.01171,0,0,0,0,0,0,0,0,0.03774,0,0,0,0.0778,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004982,0,0,0,0,0,0,0,-0.03053,0,0,0,0,0.02994,0,0,0.04925,0,0,0,0,0,0,0.06436,0,0,0,0,0.03165,0,0,0.009373,0,0,-0.004484,0,-0.07511,0,0,0.02188,-0.01827,0.02024,0,-0.03929,0,0,-0.01977,0,0,0,0,0,-0.01054,-0.04504,-0.05399,-0.05615,0,-0.02299,-0.07009,0,0,0,0,0.05232,0.00915,0.02196,0,0,0,0,0,0,0,0,0,0,0.02456,0.02719,0,7.21e-005,0,0.04467,-0.0027,0,0.03465,0,0,0.0001133,0,0,0,0,0,0,0.00567,0,0,0.02717,0,-0.04889,-0.06682,0,0,0,-0.003104,0,0,0.006826,0,0,0.03611,0.04591,0.03563,0.00378,0,0,0,0.02438,0,0,-9.256e-005,0,0,0,0,0.005642,0.006187,0.03915,0.04677,0,0,0.05051,-9.421e-005,-8.24e-005,0.03913,0.03541,0,0.03171,0,0,0,0,0,0.04762,0,0,0,0,0,-5.274e-005,0,0,0.05541,0,0.007393,0,0,0,0,0,0,0,0,0.03261,0,0,0,0.06504,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03e-005,0,0,0,0,0,0,0,-0.03946,0,0,0,0,0.04091,0,0,0.06432,0,0,0,0,0,0,0.05862,0,0,0,0,0.03194,0,0,0.006626,0,0,-0.006282,0,-0.07162,0,0,0.003051,-0.0273,0.01751,0,-0.04224,0,0,-0.02651,0,0,0,0,0,0,-0.038,-0.04484,-0.08215,0,-0.03193,-0.06995,0,0,0,0,0.07335,0.007899,0.01899,0,0,0,0,0,0,0,0,0,0,0.02825,0.02731,0,8.469e-005,0,0.03546,0.01183,0,0.03471,0,0,-0.0002979,0,0,0,0,0,0,0.004676,0,0,0.02599,0,-0.04365,-0.06818,0,0,0,0.003365,0,0,0.009962,0,0,0.0296,0.04327,0.042,0.007253,0,0,0,0.02695,0,0,-0.0001663,0,0,0,0,0.0153,0.001601,0.03494,0.05358,0,0,0.05504,-2.034e-005,3.51e-005,0.0423,0.03109,0,0.03192,0,0,0,0,0,0.04364,0,0,0,0,0,-3.176e-005,0,0,0.06477,0,0.004072,0,0,0,0,0,0,0,0,0.03044,0,0,0,0.05216,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002712,0,0,0,0,0,0,0,-0.04066,0,0,0,0,0.05109,0,0,0.06945,0,0,0,0,0,0,0.04722,0,0,0,0,0.02532,0,0,0.002687,0,0,-0.006936,0,-0.06379,0,0,-0.007455,-0.042,0.01627,0,-0.04882,0,0,-0.03233,0,0,0,0,0,0,-0.04045,-0.0365,-0.09618,0,-0.04184,-0.08539,0,0,0,0,0.07241,0.00808,0.01699,0,0,0,0,0,0,0,0,0,0,0.02722,0.02449,0,-0.0002438,0,0.0277,0.01654,0,0.01917,0,0,-0.0001568,0,0,0,0,0,0,0.004293,0,0,0.02278,0,-0.03146,-0.06319,0,0,0,0.01305,0,0,0.01844,0,0,0.0321,0.03743,0.04065,0.01323,0,0,0,0.02182,0,0,-0.0001471,0,0,0,0,0.02203,0.007233,0.03242,0.05602,0,0,0.05986,-0.0001205,-0.0003067,0.04265,0.03135,0,0.03666,0,0,0,0,0,0.05362,0,0,0,0,0,2.146e-005,0,0,0.06647,0,0,0,0,0,0,0,0,0,0,0.02211,0,0,0,0.04554,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001671,0,0,0,0,0,0,0,-0.03243,0,0,0,0,0.05418,0,0,0.07079,0,0,0,0,0,0,0.04174,0,0,0,0,0.02256,0,0,0.002659,0,0,-0.01059,0,-0.05176,0,0,0,-0.04665,0.01685,0,-0.04744,0,0,-0.03656,0,0,0,0,0,0,-0.0385,-0.01984,-0.1196,0,-0.07189,-0.09465,0,0,0,0,0.07283,0.007525,0.015,0,0,0,0,0,0,0,0,0,0,0.0317,0.02201,0,-0.0003563,0,0.02083,0.01966,0,0.01999,0,0,-0.0002373,0,0,0,0,0,0,0.003651,0,0,0.01981,0,-0.0269,-0.04896,0,0,0,0.02234,0,0,0.01938,0,0,0.02933,0.03637,0.04425,0.01409,0,0,0,0.02417,0,0,-2.604e-005,0,0,0,0,0.02392,0.02762,0.01548,0.07349,0,0,0.07306,-0.0002057,-7.629e-006,0.04343,0.02996,0,0.03678,0,0,0,0,0,0.07086,0,0,0,0,0,1.917e-005,0,0,0.06261,0,0,0,0,0,0,0,0,0,0,0.01457,0,0,0,0.03296,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003036,0,0,0,0,0,0,0,-0.0251,0,0,0,0,0.05265,0,0,0.05721,0,0,0,0,0,0,0.02161,0,0,0,0,0.02408,0,0,-0.0001933,0,0,-0.01317,0,-0.04028,0,0,0,-0.04974,0.01722,0,-0.0552,0,0,-0.03906,0,0,0,0,0,0,-0.03635,-0.009316,-0.1136,0,-0.06817,-0.1069,0,0,0,0,0.08633,0.008134,0.01357,0,0,0,0,0,0,0,0,0,0,0.03134,0.02132,0,-0.0003529,0,0.007808,0.02248,0,0.004533,0,0,-0.0001839,0,0,0,0,0,0,0.001867,0,0,0.01918,0,-0.02435,-0.03008,0,0,0,0.02718,0,0,0.02661,0,0,0.02389,0.03118,0.04065,0.01305,0,0,0,0.01682,0,0,-0.0003817,0,0,0,0,0.02277,0.04473,-0.002758,0.06922,0,0,0.06912,-8.595e-005,-0.0006401,0.04085,0.02887,0,0.02888,0,0,0,0,0,0.07279,0,0,0,0,0,5.283e-005,0,0,0.05712,0,0,0,0,0,0,0,0,0,0,0.01134,0,0,0,0.02022,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001888,0,0,0,0,0,0,0,-0.0357,0,0,0,0,0.05043,0,0,0.04969,0,0,0,0,0,0,0.01617,0,0,0,0,0.01943,0,0,0.00083,0,0,-0.0125,0,-0.0358,0,0,0,-0.04689,0.01665,0,-0.06188,0,0,-0.04531,0,0,0,0,0,0,-0.05391,-0.007529,-0.1166,0,-0.07981,-0.1028,0,0,0,0,0.08682,0.002625,0.01371,0,0,0,0,0,0,0,0,0,0,0.02493,0.02119,0,0,0,-0.008106,0.02298,0,0.01198,0,0,-0.0003727,0,0,0,0,0,0,0,0,0,0.01799,0,-0.03122,-0.01289,0,0,0,0.02664,0,0,0.03286,0,0,0.02769,0.02829,0.0343,0.0164,0,0,0,0.02734,0,0,-0.0005198,0,0,0,0,0.04039,0.05116,-0.03772,0.07293,0,0,0.08028,-8.927e-005,-0.0001686,0.04006,0.02923,0,0.033,0,0,0,0,0,0.06552,0,0,0,0,0,-5.198e-005,0,0,0.05061,0,0,0,0,0,0,0,0,0,0,0.005568,0,0,0,0.01683,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001782,0,0,0,0,0,0,0,-0.02357,0,0,0,0,0.03075,0,0,0.02211,0,0,0,0,0,0,0.01002,0,0,0,0,0.01739,0,0,-0.000831,0,0,-0.01405,0,-0.02735,0,0,0,-0.04686,0.01738,0,-0.05308,0,0,-0.05137,0,0,0,0,0,0,-0.06547,-0.01041,-0.1055,0,-0.07317,-0.1087,0,0,0,0,0.06477,0.0009682,0.01833,0,0,0,0,0,0,0,0,0,0,0.02486,0.01796,0,0,0,-0.01261,0.02249,0,0.02263,0,0,-0.0001381,0,0,0,0,0,0,0,0,0,0.01719,0,-0.03512,-0.002757,0,0,0,0.02053,0,0,0.03212,0,0,0.02327,0.01464,0.03835,0.01328,0,0,0,0.0285,0,0,-0.0007528,0,0,0,0,0.03983,0.06762,-0.05435,0.05078,0,0,0.07776,-7.005e-005,-0.0005501,0.03576,0.02566,0,0.02912,0,0,0,0,0,0.06503,0,0,0,0,0,-6.819e-005,0,0,0.04125,0,0,0,0,0,0,0,0,0,0,0.003411,0,0,0,0.02283,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001465,0,0,0,0,0,0,0,-0.01573,0,0,0,0,0.01159,0,0,0.003243,0,0,0,0,0,0,-0.002563,0,0,0,0,0.02361,0,0,-0.003442,0,0,-0.01446,0,-0.02145,0,0,0,-0.04352,0.0171,0,-0.04411,0,0,-0.05361,0,0,0,0,0,0,-0.07378,-0.01931,-0.08801,0,-0.05121,-0.1088,0,0,0,0,0.05882,-0.002237,0.01668,0,0,0,0,0,0,0,0,0,0,0.02669,0.01906,0,0,0,-0.01872,0.02161,0,0.03472,0,0,-7.019e-005,0,0,0,0,0,0,0,0,0,0.0163,0,-0.04803,-0.0132,0,0,0,0.01001,0,0,0.02854,0,0,0.02761,0.01414,0.0337,0.01255,0,0,0,0.02793,0,0,-0.0005347,0,0,0,0,0.04113,0.06586,-0.06982,0.04836,0,0,0.08485,-0.0002973,-0.0002502,0.03699,0.02278,0,0.02315,0,0,0,0,0,0.05277,0,0,0,0,0,8.992e-005,0,0,0.03043,0,0,0,0,0,0,0,0,0,0,0.004334,0,0,0,0.04028,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.345e-005,0,0,0,0,0,0,0,-0.01739,0,0,0,0,7.697e-005,0,0,-0.0131,0,0,0,0,0,0,-0.007863,0,0,0,0,0.02232,0,0,-0.007051,0,0,-0.0131,0,-0.01469,0,0,0,-0.04097,0.01784,0,-0.04729,0,0,-0.05473,0,0,0,0,0,0,-0.08033,-0.03517,-0.06709,0,-0.01306,-0.09654,0,0,0,0,0.03913,-0.0002495,0.02535,0,0,0,0,0,0,0,0,0,0,0.02203,0.01748,0,0,0,-0.0202,0.01358,0,0,0,0,0.0002541,0,0,0,0,0,0,0,0,0,0.0159,0,-0.05702,-0.01904,0,0,0,-0.00358,0,0,0.03233,0,0,0.02153,0.00725,0.03974,0.01158,0,0,0,0.02478,0,0,-0.0005877,0,0,0,0,0.04247,0.06479,-0.06751,0.03893,0,0,0.06385,-0.002435,-0.0004105,0.03706,0.0206,0,0.02679,0,0,0,0,0,0.04618,0,0,0,0,0,-1.163e-005,0,0,0.0173,0,0,0,0,0,0,0,0,0,0,0.006377,0,0,0,0.05269,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001076,0,0,0,0,0,0,0,-0.01254,0,0,0,0,-0.009059,0,0,-0.02505,0,0,0,0,0,0,-0.01266,0,0,0,0,0.01933,0,0,-0.002004,0,0,-0.008842,0,-0.01073,0,0,0,-0.04071,0.017,0,-0.05105,0,0,-0.05026,0,0,0,0,0,0,-0.08411,-0.0642,-0.06748,0,0,-0.07591,0,0,0,0,0.01465,-0.00471,0.03152,0,0,0,0,0,0,0,0,0,0,0.02283,0.01561,0,0,0,-0.006641,0.006064,0,0,0,0,0.0006626,0,0,0,0,0,0,0,0,0,0.01411,0,-0.06363,-0.03713,0,0,0,-0.009341,0,0,0.0287,0,0,0.02946,0.02657,0.03044,0.01556,0,0,0,0.02683,0,0,-0.0002129,0,0,0,0,0.04267,0.05955,-0.06459,0.03741,0,0,0.05658,0.01066,-0.000502,0.03699,0.0226,0,0.02934,0,0,0,0,0,0.04922,0,0,0,0,0,-0.0002174,0,0,0.0128,0,0,0,0,0,0,0,0,0,0,0.01456,0,0,0,0.07041,0,0,0,0,0,0,0
