0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15842,0,0,0,15842,15842,0,0,0,15842,0,15844,0,15842,0,15842,15842,15842,0,0,15868,15842,15849,0,15867,15851,15842,0,0,0,0,15866,15879,0,15874,15874,0,0,0,0,0,15875,0,0,15842,0,15842,0,0,0,15906,0,0,0,0,0,0,15919,15913,0,15934,15881,15891,0,15942,0,0,0,15952,15941,0,0,15842,15842,15842,15842,15892,15842,15976,15981,15967,0,0,15979,15975,15969,0,15960,15980,16009,15963,15986,0,16033,0,0,15952,15931,0,15963,16003,15884,16003,0,16043,15906,16108,0,15897,16020,0,15995,0,0,0,16036,0,0,16114,16164,16172,0,0,16061,16138,0,16134,16184,0,16183,0,16125,16182,16196,0,16167,16203,16187,0,15842,15948,15885,15947,15900,15884,0,0,16149,15897,15878,15842,15949,15937,15884,15891,15881,0,15940,0,0,16015,15945,15922,15923,15953,0,0,16171,0,0,16214,0,16240,0,16286,16255,16255,0,16179,16238,16255,16222,16180,0,16269,16207,0,16323,16255,0,0,16337,16336,16299,16317,16232,16346,16294,16310,16289,0,16282,16280,16279,16287,16294,16295,16266,16305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15843,0,0,0,15843,15843,0,0,0,15843,0,15845,0,0,0,15843,15843,15843,0,0,15869,15843,15850,0,15868,15852,15843,0,0,0,0,15867,15880,0,15875,15875,0,0,0,0,0,15876,0,0,15843,0,15843,0,0,0,15907,0,0,0,0,0,0,15920,15914,0,15935,15882,15892,0,15943,0,0,0,15953,15942,0,0,15843,0,15843,15843,15893,15843,15977,15982,15968,0,0,15980,15976,15970,0,15961,15981,16010,15964,15987,0,16034,0,0,15953,15932,0,15964,16004,15885,16004,0,16044,15907,16109,0,15898,16021,0,15996,0,0,0,16037,0,0,16115,16165,16173,0,0,16062,16139,0,16135,16185,0,16184,0,16126,16183,16197,0,16168,16204,16188,0,15843,15949,15886,15948,15901,15885,0,0,16150,15898,15879,15843,15950,15938,15885,15892,15882,0,15941,0,0,16016,15946,15923,15924,15954,0,0,16172,0,0,16215,0,16241,0,16287,16256,16256,0,16180,16239,16256,16223,16181,0,16270,16208,0,16324,16256,0,0,16338,16337,16300,16318,16233,16347,16295,16311,16290,0,16283,16281,16280,16288,16295,16296,16267,16306
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15844,0,0,0,15844,15844,0,0,0,15844,0,15846,0,0,0,15844,15844,15844,0,0,0,15844,15851,0,15869,15853,15844,0,0,0,0,15868,15881,0,15876,15876,0,0,0,0,0,15877,0,0,15844,0,15844,0,0,0,15908,0,0,0,0,0,0,15921,15915,0,15936,15883,15893,0,15944,0,0,0,15954,15943,0,0,15844,0,15844,15844,15894,15844,15978,15983,15969,0,0,15981,15977,15971,0,15962,15982,16011,15965,15988,0,16035,0,0,15954,15933,0,15965,16005,15886,16005,0,16045,15908,16110,0,15899,16022,0,15997,0,0,0,16038,0,0,16116,16166,16174,0,0,16063,16140,0,16136,16186,0,16185,0,16127,16184,16198,0,16169,16205,16189,0,15844,15950,15887,15949,15902,15886,0,0,16151,15899,15880,15844,15951,15939,15886,15893,15883,0,15942,0,0,16017,15947,15924,15925,15955,0,0,16173,0,0,16216,0,16242,0,0,16257,16257,0,16181,16240,16257,16224,16182,0,16271,16209,0,16325,16257,0,0,16339,16338,16301,16319,16234,16348,16296,16312,16291,0,16284,16282,16281,16289,16296,16297,16268,16307
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15845,15845,0,0,0,15845,0,15847,0,0,0,15845,15845,15845,0,0,0,15845,15852,0,15870,15854,15845,0,0,0,0,15869,15882,0,15877,15877,0,0,0,0,0,15878,0,0,15845,0,15845,0,0,0,15909,0,0,0,0,0,0,15922,15916,0,15937,15884,15894,0,15945,0,0,0,15955,15944,0,0,15845,0,15845,15845,15895,15845,15979,15984,15970,0,0,15982,15978,15972,0,15963,15983,16012,15966,15989,0,16036,0,0,15955,15934,0,15966,16006,15887,16006,0,16046,15909,16111,0,15900,16023,0,15998,0,0,0,16039,0,0,16117,16167,16175,0,0,16064,16141,0,16137,16187,0,16186,0,16128,16185,16199,0,16170,16206,16190,0,15845,15951,15888,15950,15903,15887,0,0,16152,15900,15881,15845,15952,15940,15887,15894,15884,0,0,0,0,16018,15948,15925,15926,15956,0,0,16174,0,0,16217,0,16243,0,0,16258,16258,0,16182,16241,16258,16225,16183,0,16272,16210,0,16326,16258,0,0,16340,16339,16302,16320,16235,16349,16297,16313,16292,0,16285,16283,16282,16290,16297,16298,16269,16308
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15846,15846,0,0,0,15846,0,15848,0,0,0,15846,15846,15846,0,0,0,15846,15853,0,15871,15855,15846,0,0,0,0,15870,15883,0,15878,15878,0,0,0,0,0,15879,0,0,15846,0,15846,0,0,0,15910,0,0,0,0,0,0,15923,15917,0,15938,15885,15895,0,15946,0,0,0,15956,15945,0,0,15846,0,15846,15846,15896,15846,15980,15985,15971,0,0,15983,15979,15973,0,15964,15984,16013,15967,15990,0,16037,0,0,15956,15935,0,15967,16007,15888,16007,0,16047,15910,16112,0,15901,16024,0,15999,0,0,0,16040,0,0,16118,16168,16176,0,0,16065,16142,0,16138,16188,0,16187,0,16129,16186,16200,0,16171,16207,16191,0,15846,15952,15889,15951,15904,15888,0,0,16153,15901,15882,15846,15953,15941,15888,15895,15885,0,0,0,0,16019,15949,15926,15927,15957,0,0,16175,0,0,16218,0,16244,0,0,16259,16259,0,16183,16242,16259,16226,16184,0,16273,16211,0,16327,16259,0,0,16341,16340,16303,16321,16236,16350,16298,16314,16293,0,16286,16284,16283,16291,16298,16299,16270,16309
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15847,15847,0,0,0,15847,0,15849,0,0,0,15847,0,15847,0,0,0,15847,15854,0,15872,15856,15847,0,0,0,0,15871,0,0,15879,15879,0,0,0,0,0,15880,0,0,15847,0,15847,0,0,0,15911,0,0,0,0,0,0,15924,15918,0,15939,15886,15896,0,15947,0,0,0,15957,15946,0,0,15847,0,15847,15847,15897,15847,15981,15986,15972,0,0,0,15980,15974,0,15965,15985,16014,15968,15991,0,16038,0,0,15957,15936,0,15968,16008,15889,16008,0,16048,15911,16113,0,15902,16025,0,16000,0,0,0,16041,0,0,16119,16169,16177,0,0,16066,16143,0,16139,16189,0,16188,0,16130,16187,16201,0,16172,16208,16192,0,15847,15953,15890,15952,15905,15889,0,0,16154,15902,15883,15847,15954,15942,15889,15896,15886,0,0,0,0,16020,15950,15927,15928,15958,0,0,16176,0,0,16219,0,16245,0,0,16260,16260,0,16184,16243,16260,16227,16185,0,16274,16212,0,16328,16260,0,0,16342,16341,16304,16322,16237,16351,16299,16315,16294,0,16287,16285,16284,16292,16299,16300,16271,16310
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15848,15848,0,0,0,15848,0,15850,0,0,0,15848,0,15848,0,0,0,15848,15855,0,0,15857,15848,0,0,0,0,15872,0,0,15880,15880,0,0,0,0,0,15881,0,0,15848,0,15848,0,0,0,15912,0,0,0,0,0,0,15925,15919,0,0,15887,15897,0,15948,0,0,0,15958,15947,0,0,15848,0,15848,15848,15898,15848,15982,15987,15973,0,0,0,15981,15975,0,15966,15986,16015,15969,15992,0,16039,0,0,15958,15937,0,15969,16009,15890,16009,0,16049,15912,16114,0,15903,16026,0,16001,0,0,0,16042,0,0,16120,16170,0,0,0,16067,16144,0,16140,16190,0,16189,0,16131,16188,16202,0,16173,16209,16193,0,15848,15954,15891,15953,15906,15890,0,0,16155,15903,15884,15848,15955,15943,15890,15897,15887,0,0,0,0,16021,15951,15928,15929,15959,0,0,16177,0,0,16220,0,16246,0,0,16261,16261,0,16185,16244,16261,16228,16186,0,16275,16213,0,16329,16261,0,0,16343,16342,16305,16323,16238,16352,16300,16316,16295,0,16288,16286,16285,16293,16300,16301,16272,16311
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15849,0,15851,0,0,0,15849,0,15849,0,0,0,15849,15856,0,0,15858,15849,0,0,0,0,15873,0,0,15881,15881,0,0,0,0,0,15882,0,0,15849,0,15849,0,0,0,15913,0,0,0,0,0,0,15926,15920,0,0,15888,15898,0,15949,0,0,0,15959,15948,0,0,15849,0,15849,15849,15899,15849,15983,15988,15974,0,0,0,15982,15976,0,15967,15987,16016,15970,15993,0,16040,0,0,15959,15938,0,15970,16010,15891,16010,0,16050,15913,16115,0,15904,16027,0,16002,0,0,0,16043,0,0,16121,16171,0,0,0,16068,16145,0,16141,16191,0,16190,0,16132,16189,16203,0,16174,16210,16194,0,15849,15955,15892,15954,15907,15891,0,0,16156,15904,15885,15849,15956,15944,15891,15898,15888,0,0,0,0,16022,15952,15929,15930,15960,0,0,16178,0,0,16221,0,16247,0,0,16262,16262,0,16186,16245,16262,16229,16187,0,16276,16214,0,16330,16262,0,0,16344,16343,16306,16324,16239,16353,16301,16317,16296,0,16289,16287,16286,16294,16301,16302,16273,16312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15850,0,15850,0,0,0,15850,15857,0,0,15859,15850,0,0,0,0,15874,0,0,15882,15882,0,0,0,0,0,15883,0,0,15850,0,15850,0,0,0,15914,0,0,0,0,0,0,15927,15921,0,0,15889,15899,0,15950,0,0,0,15960,15949,0,0,15850,0,15850,15850,15900,15850,15984,15989,15975,0,0,0,15983,15977,0,15968,15988,16017,15971,15994,0,16041,0,0,15960,15939,0,15971,16011,15892,16011,0,16051,15914,0,0,15905,16028,0,16003,0,0,0,16044,0,0,16122,0,0,0,0,16069,16146,0,16142,16192,0,16191,0,16133,16190,16204,0,16175,16211,16195,0,15850,15956,15893,15955,15908,15892,0,0,16157,15905,15886,15850,15957,15945,15892,15899,15889,0,0,0,0,16023,15953,15930,15931,15961,0,0,16179,0,0,16222,0,16248,0,0,16263,16263,0,16187,16246,16263,16230,16188,0,16277,16215,0,16331,16263,0,0,16345,16344,16307,16325,16240,16354,16302,16318,16297,0,16290,16288,16287,16295,16302,16303,16274,16313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15851,0,15851,0,0,0,15851,15858,0,0,15860,15851,0,0,0,0,15875,0,0,15883,15883,0,0,0,0,0,15884,0,0,15851,0,15851,0,0,0,15915,0,0,0,0,0,0,15928,15922,0,0,15890,15900,0,15951,0,0,0,15961,15950,0,0,15851,0,15851,15851,15901,15851,15985,15990,15976,0,0,0,15984,15978,0,15969,15989,16018,15972,15995,0,16042,0,0,15961,15940,0,15972,16012,15893,16012,0,16052,15915,0,0,15906,16029,0,16004,0,0,0,16045,0,0,16123,0,0,0,0,16070,16147,0,16143,16193,0,16192,0,16134,16191,16205,0,16176,16212,16196,0,15851,15957,15894,0,15909,15893,0,0,16158,15906,15887,15851,15958,15946,15893,15900,15890,0,0,0,0,16024,15954,15931,15932,15962,0,0,16180,0,0,16223,0,16249,0,0,16264,16264,0,16188,16247,16264,16231,16189,0,16278,16216,0,16332,16264,0,0,16346,16345,16308,16326,16241,16355,16303,16319,16298,0,16291,16289,16288,16296,16303,16304,16275,16314
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15852,0,0,0,15852,15859,0,0,15861,15852,0,0,0,0,15876,0,0,0,0,0,0,0,0,0,15885,0,0,15852,0,15852,0,0,0,15916,0,0,0,0,0,0,15929,15923,0,0,15891,15901,0,15952,0,0,0,15962,15951,0,0,15852,0,15852,15852,15902,15852,15986,15991,15977,0,0,0,15985,15979,0,15970,15990,16019,15973,15996,0,16043,0,0,15962,15941,0,15973,16013,15894,16013,0,16053,15916,0,0,15907,16030,0,16005,0,0,0,16046,0,0,16124,0,0,0,0,16071,16148,0,16144,16194,0,16193,0,16135,16192,16206,0,16177,16213,16197,0,15852,15958,15895,0,15910,15894,0,0,16159,15907,15888,15852,15959,15947,15894,15901,15891,0,0,0,0,16025,15955,15932,15933,15963,0,0,16181,0,0,16224,0,16250,0,0,16265,16265,0,16189,16248,16265,16232,16190,0,16279,16217,0,16333,16265,0,0,16347,16346,16309,16327,16242,16356,16304,16320,16299,0,16292,16290,16289,16297,16304,16305,16276,16315
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15853,0,0,0,15853,15860,0,0,15862,15853,0,0,0,0,15877,0,0,0,0,0,0,0,0,0,15886,0,0,15853,0,15853,0,0,0,15917,0,0,0,0,0,0,15930,15924,0,0,15892,15902,0,15953,0,0,0,15963,15952,0,0,15853,0,15853,15853,15903,15853,15987,15992,15978,0,0,0,15986,15980,0,15971,15991,16020,15974,15997,0,16044,0,0,15963,15942,0,15974,16014,15895,16014,0,16054,15917,0,0,15908,16031,0,16006,0,0,0,16047,0,0,16125,0,0,0,0,16072,16149,0,16145,16195,0,16194,0,16136,16193,16207,0,16178,16214,16198,0,15853,15959,15896,0,15911,15895,0,0,16160,15908,15889,15853,0,15948,15895,15902,15892,0,0,0,0,16026,15956,15933,15934,15964,0,0,16182,0,0,16225,0,16251,0,0,16266,16266,0,16190,16249,16266,16233,16191,0,16280,16218,0,16334,16266,0,0,16348,16347,16310,16328,16243,16357,16305,16321,16300,0,16293,16291,16290,16298,16305,16306,16277,16316
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15854,0,0,0,15854,15861,0,0,15863,15854,0,0,0,0,15878,0,0,0,0,0,0,0,0,0,15887,0,0,15854,0,15854,0,0,0,15918,0,0,0,0,0,0,15931,15925,0,0,15893,15903,0,15954,0,0,0,15964,15953,0,0,15854,0,15854,15854,15904,15854,15988,15993,15979,0,0,0,15987,15981,0,15972,15992,0,15975,15998,0,16045,0,0,15964,15943,0,15975,16015,15896,16015,0,16055,15918,0,0,15909,16032,0,16007,0,0,0,16048,0,0,16126,0,0,0,0,16073,16150,0,16146,16196,0,16195,0,16137,16194,16208,0,16179,16215,16199,0,15854,0,0,0,15912,15896,0,0,16161,15909,15890,15854,0,15949,15896,15903,0,0,0,0,0,16027,15957,15934,15935,15965,0,0,16183,0,0,16226,0,16252,0,0,16267,16267,0,16191,16250,16267,16234,16192,0,16281,16219,0,16335,16267,0,0,16349,16348,16311,16329,16244,16358,16306,16322,16301,0,16294,16292,16291,16299,16306,16307,16278,16317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15855,0,0,0,15855,15862,0,0,15864,15855,0,0,0,0,15879,0,0,0,0,0,0,0,0,0,15888,0,0,15855,0,15855,0,0,0,15919,0,0,0,0,0,0,15932,15926,0,0,15894,15904,0,15955,0,0,0,15965,15954,0,0,15855,0,15855,15855,15905,15855,15989,15994,15980,0,0,0,15988,15982,0,15973,15993,0,15976,15999,0,16046,0,0,15965,15944,0,15976,16016,15897,16016,0,16056,15919,0,0,15910,16033,0,16008,0,0,0,16049,0,0,16127,0,0,0,0,16074,16151,0,16147,16197,0,16196,0,16138,16195,16209,0,16180,16216,16200,0,15855,0,0,0,15913,0,0,0,16162,15910,15891,15855,0,15950,15897,15904,0,0,0,0,0,0,15958,15935,15936,15966,0,0,16184,0,0,16227,0,16253,0,0,16268,16268,0,16192,16251,16268,16235,16193,0,16282,16220,0,16336,16268,0,0,16350,16349,16312,16330,16245,16359,16307,16323,16302,0,16295,16293,16292,16300,16307,16308,16279,16318
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15856,0,0,0,15856,15863,0,0,15865,15856,0,0,0,0,15880,0,0,0,0,0,0,0,0,0,15889,0,0,15856,0,15856,0,0,0,15920,0,0,0,0,0,0,15933,15927,0,0,15895,15905,0,15956,0,0,0,15966,15955,0,0,15856,0,15856,15856,15906,15856,15990,15995,15981,0,0,0,15989,15983,0,15974,15994,0,15977,16000,0,16047,0,0,15966,15945,0,15977,16017,15898,16017,0,16057,15920,0,0,15911,16034,0,16009,0,0,0,16050,0,0,16128,0,0,0,0,16075,16152,0,16148,16198,0,16197,0,16139,16196,16210,0,16181,16217,16201,0,15856,0,0,0,15914,0,0,0,16163,15911,15892,15856,0,15951,15898,15905,0,0,0,0,0,0,15959,15936,15937,15967,0,0,16185,0,0,16228,0,16254,0,0,16269,16269,0,16193,16252,16269,16236,16194,0,16283,16221,0,16337,16269,0,0,16351,16350,16313,16331,16246,16360,16308,16324,16303,0,0,16294,16293,16301,16308,16309,16280,16319
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15857,0,0,0,15857,0,0,0,15866,15857,0,0,0,0,15881,0,0,0,0,0,0,0,0,0,15890,0,0,15857,0,15857,0,0,0,15921,0,0,0,0,0,0,15934,15928,0,0,15896,15906,0,15957,0,0,0,15967,15956,0,0,15857,0,15857,15857,15907,15857,15991,15996,15982,0,0,0,15990,15984,0,15975,15995,0,15978,16001,0,16048,0,0,15967,15946,0,15978,16018,15899,16018,0,16058,15921,0,0,15912,16035,0,16010,0,0,0,16051,0,0,16129,0,0,0,0,16076,16153,0,16149,16199,0,16198,0,16140,16197,16211,0,16182,16218,16202,0,15857,0,0,0,15915,0,0,0,16164,15912,15893,15857,0,15952,15899,15906,0,0,0,0,0,0,15960,15937,15938,15968,0,0,16186,0,0,16229,0,16255,0,0,16270,16270,0,16194,16253,16270,16237,16195,0,16284,16222,0,16338,16270,0,0,16352,16351,16314,16332,16247,16361,16309,16325,16304,0,0,16295,16294,16302,16309,16310,16281,16320
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15858,0,0,0,15858,0,0,0,15867,15858,0,0,0,0,15882,0,0,0,0,0,0,0,0,0,15891,0,0,15858,0,15858,0,0,0,15922,0,0,0,0,0,0,15935,15929,0,0,15897,15907,0,0,0,0,0,15968,15957,0,0,15858,0,15858,15858,15908,15858,15992,15997,15983,0,0,0,15991,15985,0,15976,15996,0,15979,16002,0,16049,0,0,15968,15947,0,15979,16019,15900,16019,0,16059,15922,0,0,15913,16036,0,16011,0,0,0,16052,0,0,16130,0,0,0,0,16077,16154,0,16150,16200,0,16199,0,16141,16198,16212,0,16183,16219,16203,0,15858,0,0,0,15916,0,0,0,16165,15913,15894,15858,0,15953,15900,15907,0,0,0,0,0,0,15961,15938,15939,15969,0,0,16187,0,0,16230,0,16256,0,0,16271,16271,0,16195,16254,16271,16238,16196,0,16285,16223,0,16339,16271,0,0,16353,16352,16315,16333,16248,16362,16310,16326,16305,0,0,16296,16295,16303,16310,16311,16282,16321
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15859,0,0,0,15859,0,0,0,15868,15859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15892,0,0,15859,0,15859,0,0,0,15923,0,0,0,0,0,0,15936,15930,0,0,15898,15908,0,0,0,0,0,15969,15958,0,0,15859,0,15859,15859,15909,15859,15993,0,15984,0,0,0,15992,15986,0,15977,15997,0,15980,16003,0,16050,0,0,15969,15948,0,15980,16020,15901,16020,0,16060,15923,0,0,15914,16037,0,16012,0,0,0,16053,0,0,16131,0,0,0,0,16078,16155,0,16151,16201,0,16200,0,16142,16199,16213,0,16184,16220,16204,0,15859,0,0,0,15917,0,0,0,16166,15914,15895,15859,0,15954,15901,15908,0,0,0,0,0,0,15962,15939,15940,15970,0,0,16188,0,0,16231,0,16257,0,0,16272,16272,0,16196,16255,16272,16239,16197,0,16286,16224,0,16340,16272,0,0,16354,16353,16316,16334,16249,16363,16311,16327,16306,0,0,16297,16296,16304,16311,16312,16283,16322
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15860,0,0,0,15869,15860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15893,0,0,15860,0,15860,0,0,0,15924,0,0,0,0,0,0,15937,15931,0,0,15899,15909,0,0,0,0,0,15970,15959,0,0,15860,0,15860,15860,15910,15860,15994,0,15985,0,0,0,15993,15987,0,15978,15998,0,15981,16004,0,16051,0,0,15970,15949,0,15981,16021,15902,16021,0,16061,15924,0,0,15915,16038,0,16013,0,0,0,16054,0,0,16132,0,0,0,0,16079,16156,0,16152,16202,0,16201,0,16143,16200,16214,0,16185,16221,16205,0,15860,0,0,0,15918,0,0,0,16167,15915,15896,15860,0,15955,15902,15909,0,0,0,0,0,0,15963,15940,15941,15971,0,0,16189,0,0,16232,0,16258,0,0,16273,16273,0,16197,16256,16273,16240,16198,0,16287,16225,0,16341,16273,0,0,16355,16354,16317,16335,16250,16364,16312,16328,16307,0,0,16298,16297,16305,16312,16313,16284,16323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15861,0,0,0,15870,15861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15894,0,0,15861,0,15861,0,0,0,15925,0,0,0,0,0,0,15938,15932,0,0,15900,15910,0,0,0,0,0,15971,15960,0,0,15861,0,15861,15861,15911,15861,15995,0,15986,0,0,0,15994,15988,0,15979,15999,0,15982,16005,0,0,0,0,15971,15950,0,15982,16022,15903,16022,0,16062,15925,0,0,15916,16039,0,16014,0,0,0,16055,0,0,16133,0,0,0,0,16080,16157,0,16153,0,0,16202,0,16144,16201,16215,0,16186,16222,16206,0,15861,0,0,0,15919,0,0,0,16168,15916,15897,15861,0,15956,15903,15910,0,0,0,0,0,0,15964,15941,15942,15972,0,0,16190,0,0,16233,0,16259,0,0,16274,16274,0,16198,16257,16274,16241,16199,0,16288,16226,0,16342,16274,0,0,16356,16355,16318,16336,16251,16365,16313,16329,16308,0,0,16299,16298,16306,16313,16314,16285,16324
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15862,0,0,0,15871,15862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15895,0,0,15862,0,15862,0,0,0,15926,0,0,0,0,0,0,0,15933,0,0,15901,15911,0,0,0,0,0,15972,15961,0,0,15862,0,15862,15862,15912,15862,15996,0,15987,0,0,0,15995,15989,0,15980,16000,0,15983,16006,0,0,0,0,15972,15951,0,15983,16023,15904,16023,0,16063,15926,0,0,15917,16040,0,16015,0,0,0,16056,0,0,16134,0,0,0,0,16081,16158,0,16154,0,0,16203,0,16145,16202,16216,0,16187,16223,16207,0,15862,0,0,0,15920,0,0,0,16169,15917,15898,15862,0,15957,15904,0,0,0,0,0,0,0,15965,15942,15943,15973,0,0,16191,0,0,16234,0,16260,0,0,16275,16275,0,16199,16258,16275,16242,16200,0,16289,16227,0,16343,16275,0,0,16357,16356,16319,16337,16252,16366,16314,16330,16309,0,0,16300,16299,16307,16314,16315,16286,16325
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15863,0,0,0,15872,15863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15896,0,0,15863,0,15863,0,0,0,15927,0,0,0,0,0,0,0,15934,0,0,15902,15912,0,0,0,0,0,15973,15962,0,0,15863,0,15863,15863,15913,15863,15997,0,15988,0,0,0,15996,15990,0,15981,16001,0,15984,16007,0,0,0,0,15973,15952,0,15984,16024,15905,16024,0,16064,15927,0,0,15918,16041,0,16016,0,0,0,16057,0,0,16135,0,0,0,0,16082,16159,0,16155,0,0,16204,0,16146,16203,16217,0,16188,16224,16208,0,15863,0,0,0,15921,0,0,0,16170,15918,15899,15863,0,0,15905,0,0,0,0,0,0,0,15966,15943,15944,15974,0,0,16192,0,0,16235,0,16261,0,0,16276,16276,0,16200,16259,16276,16243,16201,0,0,16228,0,16344,16276,0,0,16358,16357,16320,16338,16253,16367,16315,16331,16310,0,0,16301,16300,16308,16315,16316,16287,16326
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15864,0,0,0,15873,15864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15897,0,0,15864,0,15864,0,0,0,15928,0,0,0,0,0,0,0,15935,0,0,15903,15913,0,0,0,0,0,15974,15963,0,0,15864,0,15864,15864,15914,15864,0,0,15989,0,0,0,15997,15991,0,15982,16002,0,15985,16008,0,0,0,0,15974,15953,0,15985,16025,15906,16025,0,16065,15928,0,0,15919,16042,0,16017,0,0,0,16058,0,0,16136,0,0,0,0,16083,16160,0,16156,0,0,16205,0,16147,16204,16218,0,16189,16225,16209,0,15864,0,0,0,15922,0,0,0,16171,15919,15900,15864,0,0,15906,0,0,0,0,0,0,0,15967,15944,15945,15975,0,0,16193,0,0,16236,0,16262,0,0,16277,16277,0,16201,16260,16277,16244,16202,0,0,16229,0,16345,16277,0,0,16359,16358,16321,16339,16254,16368,16316,16332,16311,0,0,16302,16301,16309,16316,16317,16288,16327
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15865,0,0,0,15874,15865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898,0,0,15865,0,15865,0,0,0,15929,0,0,0,0,0,0,0,15936,0,0,15904,15914,0,0,0,0,0,15975,15964,0,0,15865,0,15865,15865,15915,15865,0,0,15990,0,0,0,15998,15992,0,15983,16003,0,15986,16009,0,0,0,0,15975,15954,0,15986,16026,15907,16026,0,16066,15929,0,0,15920,16043,0,16018,0,0,0,16059,0,0,16137,0,0,0,0,16084,16161,0,16157,0,0,16206,0,16148,16205,0,0,16190,16226,16210,0,15865,0,0,0,15923,0,0,0,16172,15920,15901,15865,0,0,15907,0,0,0,0,0,0,0,15968,15945,15946,15976,0,0,16194,0,0,16237,0,16263,0,0,16278,16278,0,16202,16261,16278,16245,16203,0,0,16230,0,16346,16278,0,0,16360,16359,16322,16340,16255,16369,16317,16333,16312,0,0,16303,16302,16310,16317,16318,16289,16328
