0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008761,0,0,-0.06831,0,0,-0.03517,-0.03788,0,-0.03005,0,0,0,0,0,0,0,0,0,0,-0.0348,-0.01974,0.009963,0,0,0,-0.02455,0,-0.04404,-0.005766,-0.04748,-0.003987,0,0,-0.01818,0,-0.02884,-0.02321,0,0,0,0,0,0.0002174,-0.03399,-0.04761,-0.05037,0,0,0,0,0,0,-0.02946,0,0,-0.03238,0,-0.02171,-0.02998,0,-0.04824,0.01746,0,0,0,0,0,0,0,0,0,-0.02398,-0.0001358,0,-0.04262,-0.02359,-0.05315,0,0,3.738e-005,0,-0.04387,0,0,-0.04298,-0.000532,0,5.646e-005,0.01014,0,0,-0.05579,0,-0.04651,0,-0.008646,0.0006224,0,0,0,0,0,-0.02562,-0.04117,0.0007254,2.873e-005,0,-1.373e-005,0,0,0,0,0,-0.005491,0,0,-0.04625,0,-0.01788,-0.01606,0,-0.03153,0,-0.009797,0,-0.03981,0,0,0,0,0,0,0,-0.02126,0,0,-0.01301,-0.01451,0,-0.01458,-0.01666,-0.02111,-0.01203,-0.02128,0,0,-0.0253,-0.03357,-0.02599,-0.0003647,0,-0.01965,0,0,-0.04129,-0.04334,0,-0.03151,0,-0.02537,-0.004884,-0.002413,0,0,-1.025e-005,0.003094,-0.002573,-0.01944,0,-0.0187,0,-0.01143,-0.03573,0,-0.03458,0,0,0,-0.01029,-0.003079,-0.0447,-0.02665,0,0,-0.01973,-0.02193,0,-0.02083,-0.02749,0,0,-0.02623,-0.02435,-0.01458,-0.0173,-0.02418,-0.01928,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007374,0,0,-0.0751,0,0,-0.03383,-0.04255,0,-0.03268,0,0,0,0,0,0,0,0,0,0,-0.04169,-0.01886,0.01006,0,0,0,-0.02609,0,-0.04536,-0.00538,-0.04799,-0.003873,0,0,-0.01561,0,-0.02866,-0.0249,0,0,0,0,0,-0.0001617,-0.03599,-0.05113,-0.04572,0,0,0,0,0,0,-0.03023,0,0,-0.03184,0,-0.02084,-0.03054,0,-0.04398,0.01897,0,0,0,0,0,0,0,0,0,-0.02555,-8.645e-005,0,-0.04404,-0.02355,-0.04725,0,0,8.316e-005,0,-0.04408,0,0,-0.04448,0.003357,0,8.24e-005,0.008039,0,0,-0.0576,0,-0.0515,0,-0.009957,-0.0002412,0,0,0,0,0,-0.02554,-0.03672,-0.001197,3.867e-005,0,-1.526e-005,0,0,0,0,0,-0.005592,0,0,-0.05272,0,-0.01781,-0.01587,0,-0.03182,0,-0.009601,0,-0.03856,0,0,0,0,0,0,0,-0.02053,0,0,-0.01671,-0.01365,0,-0.01397,-0.01529,-0.01913,-0.01159,-0.02122,0,0,-0.02545,-0.03343,-0.02914,-0.006031,0,-0.01977,0,0,-0.03951,-0.04734,0,-0.02717,0,-0.02114,-0.003629,-0.003393,0,0,0.001384,0.001657,-0.001306,-0.01792,0,-0.01866,0,-0.008542,-0.03645,0,-0.03251,0,0,0,-0.0115,-0.00273,-0.04557,-0.02445,0,0,-0.02051,-0.02252,0,-0.02262,-0.02599,0,0,-0.02565,-0.02411,-0.01461,-0.01811,-0.02257,-0.01894,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002629,0,0,-0.06877,0,0,-0.02903,-0.04744,0,-0.03623,0,0,0,0,0,0,0,0,0,0,-0.04705,-0.01973,0.009394,0,0,0,-0.02718,0,-0.04624,-0.004558,-0.04837,-0.005123,0,0,-0.01544,0,-0.02791,-0.02696,0,0,0,0,0,-0.0001236,-0.03508,-0.05525,-0.04236,0,0,0,0,0,0,-0.03097,0,0,-0.03031,0,-0.01954,-0.02891,0,-0.03745,0.02083,0,0,0,0,0,0,0,0,0,-0.02733,0.0001384,0,-0.0446,-0.02543,-0.04377,0,0,0.0004135,0,-0.04464,0,0,-0.0475,0,0,0.0001259,0.006289,0,0,-0.05851,0,-0.04924,0,-0.01272,-0.001701,0,0,0,0,0,-0.02202,-0.03468,-0.002678,4.73e-005,0,-6.943e-005,0,0,0,0,0,-0.006162,0,0,-0.05605,0,-0.01653,-0.01678,0,-0.03082,0,-0.01013,0,-0.03681,0,0,0,0,0,0,0,-0.01946,0,0,-0.01398,-0.01443,0,-0.015,-0.01412,-0.01435,-0.0128,-0.02274,0,0,-0.02511,-0.03408,-0.02744,-0.01421,0,-0.02193,0,0,-0.03443,-0.0467,0,-0.02226,0,-0.01943,-0.004405,3.84e-005,0,0,0.001992,0.003457,-0.0006798,-0.01825,0,-0.01887,0,-0.008499,-0.03542,0,-0.02882,0,0,0,-0.01471,-0.001482,-0.04453,-0.02295,0,0,-0.02388,-0.02132,0,-0.0231,-0.02402,0,0,-0.02629,-0.02444,-0.0131,-0.01846,-0.02315,-0.01745,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001652,0,0,-0.06239,0,0,-0.02395,-0.0498,0,-0.0369,0,0,0,0,0,0,0,0,0,0,-0.04725,-0.02058,0.008912,0,0,0,-0.02708,0,-0.0462,-0.005167,-0.04806,-0.00485,0,0,-0.01665,0,-0.02906,-0.02757,0,0,0,0,0,-0.0001472,-0.0343,-0.05376,-0.03882,0,0,0,0,0,0,-0.03157,0,0,-0.03085,0,-0.02073,-0.02733,0,-0.03236,0.02031,0,0,0,0,0,0,0,0,0,-0.02943,-8.977e-005,0,-0.04468,-0.0264,-0.0424,0,0,0.0002998,0,-0.04277,0,0,-0.04909,0,0,7.706e-005,0.005186,0,0,-0.06237,0,-0.04593,0,-0.01366,-0.003281,0,0,0,0,0,-0.02109,-0.03485,0,6.663e-005,0,-6.104e-006,0,0,0,0,0,-0.007268,0,0,-0.05761,0,-0.01772,-0.01592,0,-0.02849,0,-0.01001,0,-0.03573,0,0,0,0,0,0,0,-0.01756,0,0,-0.01272,-0.01362,0,-0.01424,-0.01337,-0.0118,-0.01391,-0.02382,0,0,-0.02506,-0.03324,-0.02816,-0.01281,0,-0.02257,0,0,-0.03286,-0.04607,0,-0.02274,0,-0.01722,-0.004548,-0.00105,0,0,0.001536,0.004293,-0.001334,-0.0194,0,-0.01864,0,-0.009634,-0.0369,0,-0.02639,0,0,0,-0.01864,-0.002708,-0.04285,-0.02186,0,0,-0.02564,-0.01972,0,-0.02197,-0.02427,0,0,-0.02684,-0.02593,-0.0111,-0.01993,-0.02236,-0.01657,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001294,0,0,-0.05302,0,0,-0.02347,-0.04776,0,-0.03704,0,0,0,0,0,0,0,0,0,0,-0.05209,-0.01997,0.007451,0,0,0,-0.02824,0,-0.04606,-0.003684,-0.04762,-0.004953,0,0,-0.01732,0,-0.02928,-0.02839,0,0,0,0,0,-9.079e-005,-0.03215,-0.05571,0,0,0,0,0,0,0,-0.03217,0,0,-0.03238,0,-0.02177,-0.02973,0,-0.02791,0.01919,0,0,0,0,0,0,0,0,0,-0.03199,-6.255e-005,0,-0.0391,-0.02644,-0.03715,0,0,0,0,-0.04088,0,0,-0.05141,0,0,0.0001122,0,0,0,-0.06248,0,-0.04177,0,-0.0119,-0.004586,0,0,0,0,0,-0.0215,-0.03282,0,-0.0001086,0,2.594e-005,0,0,0,0,0,-0.008175,0,0,-0.05714,0,-0.01538,-0.003841,0,-0.02814,0,-0.01145,0,-0.03381,0,0,0,0,0,0,0,-0.01596,0,0,-0.01963,-0.01452,0,-0.01664,-0.01385,-0.01089,-0.01438,-0.02532,0,0,-0.02517,-0.03309,-0.02615,-0.009039,0,-0.0247,0,0,-0.02749,-0.04683,0,-0.02264,0,-0.01607,-0.005154,0.002404,0,0,0.001907,0.005048,-0.0007889,-0.01973,0,-0.0188,0,-0.01004,-0.03729,0,-0.02269,0,0,0,-0.02472,-0.00375,-0.04105,-0.02281,0,0,-0.02634,-0.01876,0,-0.0211,-0.02357,0,0,-0.02624,-0.0259,-0.009431,-0.01916,-0.02225,-0.01499,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007454,0,0,-0.04018,0,0,-0.02249,-0.05142,0,-0.04411,0,0,0,0,0,0,0,0,0,0,-0.05423,-0.01878,0.009002,0,0,0,-0.02741,0,-0.04076,-0.003259,-0.04715,-0.004438,0,0,-0.02158,0,-0.02852,-0.02743,0,0,0,0,0,-7.706e-005,-0.02929,-0.05164,0,0,0,0,0,0,0,-0.03199,0,0,-0.03543,0,-0.02381,-0.03307,0,-0.02086,0.01692,0,0,0,0,0,0,0,0,0,-0.03393,-7.834e-005,0,-0.03439,-0.02849,-0.03761,0,0,0,0,-0.04017,0,0,-0.05689,0,0,0.002669,0,0,0,-0.0641,0,-0.03587,0,-0.01073,-0.006591,0,0,0,0,0,-0.02247,-0.03769,0,0.0001606,0,-1.144e-005,0,0,0,0,0,-0.01006,0,0,-0.05608,0,-0.01643,-0.005086,0,-0.0244,0,-0.01071,0,-0.03283,0,0,0,0,0,0,0,-0.01524,0,0,-0.02575,-0.01643,0,-0.01784,-0.01367,-0.009996,-0.01697,-0.02801,0,0,-0.02388,-0.03199,-0.02533,-0.003321,0,-0.02639,0,0,-0.02466,-0.0438,0,-0.02476,0,-0.01506,-0.003923,0.006944,0,0,0.002467,0.005332,0.0002174,-0.0186,0,-0.0197,0,-0.009274,-0.03761,0,-0.01985,0,0,0,-0.0284,-0.005678,-0.03903,-0.02295,0,0,-0.02736,-0.01839,0,-0.02036,-0.0214,0,0,-0.02539,-0.02569,-0.008388,-0.01839,-0.02232,-0.01418,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007126,0,0,-0.03005,0,0,0,-0.05115,0,-0.04586,0,0,0,0,0,0,0,0,0,0,-0.05149,-0.01789,0.008759,0,0,0,-0.02661,0,-0.03932,-0.002248,-0.04486,-0.004388,0,0,-0.02484,0,-0.02959,-0.02756,0,0,0,0,0,-0.0002563,-0.02753,-0.04009,0,0,0,0,0,0,0,-0.0307,0,0,-0.03698,0,-0.02649,-0.03328,0,-0.01597,0.01569,0,0,0,0,0,0,0,0,0,-0.03446,-0.0001259,0,-0.02984,-0.03152,-0.03952,0,0,0,0,-0.03899,0,0,-0.05854,0,0,0.003184,0,0,0,-0.06286,0,-0.02182,0,-0.008685,-0.007238,0,0,0,0,0,-0.02341,-0.04119,0,3.128e-005,0,7.629e-007,0,0,0,0,0,-0.01143,0,0,-0.05286,0,-0.01102,-0.006065,0,-0.02243,0,-0.01241,0,-0.03533,0,0,0,0,0,0,0,-0.01523,0,0,-0.02092,-0.0166,0,-0.0185,-0.01286,-0.01167,-0.01818,-0.03053,0,0,-0.02493,-0.03071,-0.02312,-0.0008934,0,-0.0286,0,0,-0.02274,-0.04409,0,-0.02735,0,-0.01615,-0.004551,0.007269,0,0,0.001599,0.005267,0,-0.02057,0,-0.01962,0,-0.01012,-0.03824,0,-0.02222,0,0,0,-0.03035,-0.007506,-0.03726,-0.0236,0,0,-0.02713,-0.01789,0,-0.01849,-0.0188,0,0,-0.02651,-0.02645,-0.006579,-0.01772,-0.02288,-0.01393,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008118,0,0,-0.02716,0,0,0,-0.04521,0,-0.04198,0,0,0,0,0,0,0,0,0,0,-0.04896,-0.01843,0.007681,0,0,0,-0.02654,0,-0.03831,-0.0021,-0.04244,-0.003683,0,0,-0.02885,0,-0.02662,-0.02677,0,0,0,0,0,-0.0001373,-0.02718,-0.03604,0,0,0,0,0,0,0,-0.02889,0,0,-0.03636,0,-0.03018,-0.03712,0,-0.01093,0.01245,0,0,0,0,0,0,0,0,0,-0.03667,-0.0003327,0,-0.02544,-0.03268,-0.03842,0,0,0,0,-0.04061,0,0,-0.06235,0,0,0.000235,0,0,0,-0.05691,0,-0.02334,0,-0.007335,-0.008008,0,0,0,0,0,-0.02754,-0.04065,0,-6.865e-005,0,-6.027e-005,0,0,0,0,0,-0.01134,0,0,-0.05031,0,-0.009117,-0.006328,0,-0.01975,0,-0.01393,0,-0.0368,0,0,0,0,0,0,0,-0.01486,0,0,-0.02356,-0.01884,0,-0.02087,-0.01411,-0.01239,-0.02044,-0.03073,0,0,-0.02354,-0.02857,-0.02296,0.005544,0,-0.02999,0,0,-0.02497,-0.04313,0,-0.03046,0,-0.01658,-0.003362,0.006769,0,0,0.00107,0.00586,0,-0.01852,0,-0.01792,0,-0.009665,-0.03871,0,-0.02017,0,0,0,-0.031,0,-0.0358,-0.02242,0,0,-0.02704,-0.01808,0,0,-0.01855,0,0,-0.02707,-0.02694,-0.004464,-0.01696,-0.02268,-0.01602,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001045,0,0,-0.02161,0,0,0,-0.04145,0,-0.03995,0,0,0,0,0,0,0,0,0,0,-0.04534,-0.01678,0.008828,0,0,0,-0.02603,0,-0.03641,-0.0008705,-0.03792,-0.00272,0,0,-0.03313,0,-0.02375,-0.02635,0,0,0,0,0,-0.0002083,0,-0.0314,0,0,0,0,0,0,0,-0.02703,0,0,-0.0322,0,-0.03248,-0.03938,0,-0.008501,0.01078,0,0,0,0,0,0,0,0,0,-0.03846,-0.0001559,0,-0.02163,-0.03189,-0.03777,0,0,0,0,-0.04373,0,0,-0.06407,0,0,0.0001583,0,0,0,-0.05592,0,-0.01749,0,-0.004531,-0.008212,0,0,0,0,0,-0.02901,-0.0411,0,8.394e-006,0,-4.501e-005,0,0,0,0,0,-0.009637,0,0,-0.04822,0,-0.003937,0,0,-0.01699,0,-0.01729,0,-0.03915,0,0,0,0,0,0,0,-0.01453,0,0,-0.02428,-0.01736,0,-0.02108,-0.01591,-0.01487,-0.02319,-0.03207,0,0,-0.01984,-0.02959,-0.01876,0.007302,0,-0.0317,0,0,-0.02222,-0.04053,0,-0.03483,0,-0.01687,-0.001151,0.008978,0,0,0.001542,0.007323,0,-0.01856,0,-0.01581,0,-0.009181,-0.03762,0,-0.01873,0,0,0,-0.03099,0,-0.03306,-0.02299,0,0,-0.02817,-0.0189,0,0,-0.01805,0,0,-0.02644,-0.02728,-0.003603,-0.01556,-0.02391,-0.01612,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002075,0,0,-0.01587,0,0,0,-0.04171,0,-0.0397,0,0,0,0,0,0,0,0,0,0,-0.03755,-0.01531,0.008536,0,0,0,-0.02414,0,-0.0352,0,-0.03537,-0.001691,0,0,-0.03577,0,-0.0222,-0.02486,0,0,0,0,0,-0.0002213,0,-0.02589,0,0,0,0,0,0,0,-0.02518,0,0,-0.02697,0,-0.03497,-0.03661,0,-0.01004,0.01006,0,0,0,0,0,0,0,0,0,-0.03824,-0.000192,0,-0.02141,-0.03033,-0.03873,0,0,0,0,-0.04397,0,0,-0.06277,0,0,0.0001271,0,0,0,-0.05231,0,-0.01684,0,-0.003947,-0.008581,0,0,0,0,0,-0.03056,-0.03888,0,0.0001206,0,-0.0001503,0,0,0,0,0,-0.006103,0,0,-0.04164,0,-0.0007988,0,0,-0.01417,0,-0.01543,0,-0.0425,0,0,0,0,0,0,0,-0.01652,0,0,-0.02555,-0.01903,0,-0.02215,-0.01631,-0.0164,-0.025,-0.03138,0,0,-0.01574,-0.0288,-0.01962,0,0,-0.03324,0,0,-0.02731,-0.02836,0,-0.03956,0,-0.01867,0.000181,0.009292,0,0,0.003057,0.008229,0,-0.01847,0,-0.01352,0,-0.008228,-0.0385,0,-0.02357,0,0,0,-0.02878,0,-0.02983,-0.02263,0,0,-0.02834,-0.02134,0,0,-0.01677,0,0,-0.025,-0.02745,-0.004087,-0.01627,-0.02568,-0.01715,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008148,0,0,-0.0125,0,0,0,-0.03345,0,-0.03186,0,0,0,0,0,0,0,0,0,0,-0.03387,-0.01294,0.007882,0,0,0,-0.02251,0,-0.0324,0,-0.03142,-0.001131,0,0,-0.03825,0,-0.02123,-0.0234,0,0,0,0,0,-0.0001839,0,-0.02706,0,0,0,0,0,0,0,-0.02459,0,0,-0.02283,0,-0.03758,-0.03531,0,-0.01282,0.01132,0,0,0,0,0,0,0,0,0,-0.03865,-0.0002238,0,-0.02304,-0.02512,-0.03457,0,0,0,0,-0.0431,0,0,-0.05967,0,0,0.0001003,0,0,0,-0.05028,0,-0.01961,0,-0.003546,-0.009551,0,0,0,0,0,-0.02923,-0.0354,0,-8.926e-005,0,-0.0001076,0,0,0,0,0,-0.005618,0,0,-0.03291,0,0.00111,0,0,-0.01353,0,-0.01597,0,-0.04636,0,0,0,0,0,0,0,-0.01674,0,0,-0.0189,-0.01871,0,-0.02149,-0.01635,-0.0177,-0.02523,-0.02754,0,0,-0.01187,-0.03361,-0.02361,0,0,-0.03434,0,0,-0.03131,-0.02288,0,-0.03953,0,-0.02,0.00208,0.0095,0,0,0.003396,0.008035,0,-0.01829,0,-0.01097,0,-0.008848,-0.04156,0,-0.02192,0,0,0,-0.03119,0,-0.02722,-0.02165,0,0,-0.0262,-0.02375,0,0,-0.01678,0,0,-0.02517,-0.02933,-0.003861,-0.01684,-0.0279,-0.01776,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03105,0,-0.02954,0,0,0,0,0,0,0,0,0,0,-0.03141,-0.01241,0.008199,0,0,0,-0.02109,0,-0.03487,0,-0.03491,-0.0004967,0,0,-0.04194,0,-0.02062,-0.02132,0,0,0,0,0,-3.51e-005,0,-0.02729,0,0,0,0,0,0,0,-0.02337,0,0,-0.02079,0,-0.03859,-0.03424,0,-0.01518,0.01014,0,0,0,0,0,0,0,0,0,-0.03535,-0.0002517,0,-0.02578,-0.02074,-0.03452,0,0,0,0,-0.03802,0,0,-0.05895,0,0,-0.0009835,0,0,0,-0.0483,0,-0.01847,0,-0.004314,-0.009503,0,0,0,0,0,-0.02798,-0.0441,0,7.286e-005,0,-0.0001633,0,0,0,0,0,-0.004048,0,0,-0.02028,0,0,0,0,-0.01135,0,-0.01458,0,-0.04754,0,0,0,0,0,0,0,-0.01578,0,0,-0.02372,-0.02126,0,-0.02337,-0.01888,-0.01909,-0.02685,-0.0254,0,0,-0.003949,-0.03531,-0.02201,0,0,-0.03454,0,0,-0.03692,-0.01665,0,-0.04153,0,-0.0199,0.002591,0.01332,0,0,0.003372,0.007909,0,-0.01654,0,-0.009883,0,-0.007883,-0.04106,0,-0.02194,0,0,0,-0.03211,0,-0.02354,-0.02132,0,0,-0.02492,-0.02711,0,0,-0.01821,0,0,-0.02527,-0.02914,-0.00441,-0.01733,-0.03006,-0.01903,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02862,0,-0.02854,0,0,0,0,0,0,0,0,0,0,-0.02768,-0.009954,0.007978,0,0,0,-0.01914,0,-0.03249,0,-0.03283,-0.0003563,0,0,-0.04301,0,-0.02255,-0.02054,0,0,0,0,0,-0.0001877,0,-0.02748,0,0,0,0,0,0,0,-0.02458,0,0,-0.02002,0,-0.03706,-0.0344,0,-0.01677,0.013,0,0,0,0,0,0,0,0,0,-0.0291,-0.000296,0,-0.02798,-0.01596,-0.03611,0,0,0,0,-0.03432,0,0,-0.0542,0,0,-7.363e-005,0,0,0,-0.05099,0,-0.01931,0,-0.005015,-0.009541,0,0,0,0,0,-0.02657,-0.047,0,9.309e-005,0,-4.425e-005,0,0,0,0,0,-0.001397,0,0,-0.01215,0,0,0,0,0,0,-0.01082,0,-0.04924,0,0,0,0,0,0,0,-0.01335,0,0,-0.02289,-0.02148,0,-0.0246,-0.01748,-0.019,-0.02822,-0.0232,0,0,-0.001006,-0.03621,0,0,0,-0.0342,0,0,-0.04622,-0.01667,0,-0.04461,0,-0.02354,0.001726,0.01369,0,0,0.004081,0.007018,0,-0.01696,0,-0.009701,0,-0.006571,-0.04251,0,-0.02714,0,0,0,-0.03245,0,-0.01921,-0.02121,0,0,-0.0233,-0.02875,0,0,-0.01991,0,0,-0.02488,-0.02803,-0.00498,-0.01773,-0.0309,-0.01878,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02698,0,-0.03145,0,0,0,0,0,0,0,0,0,0,-0.02829,-0.00853,0.006002,0,0,0,-0.01811,0,-0.03145,0,-0.03162,-0.0004387,0,0,-0.04528,0,-0.0246,-0.01914,0,0,0,0,0,8.887e-005,0,-0.02886,0,0,0,0,0,0,0,-0.02384,0,0,-0.02294,0,-0.03741,-0.03258,0,-0.01829,0.01527,0,0,0,0,0,0,0,0,0,0,-0.0002146,0,-0.02972,-0.01348,-0.03377,0,0,0,0,-0.03149,0,0,-0.05137,0,0,-7.475e-005,0,0,0,-0.04816,0,-0.02491,0,-0.005483,-0.008226,0,0,0,0,0,-0.02803,-0.0419,0,2.896e-005,0,-0.0001877,0,0,0,0,0,-0.0007845,0,0,-0.005696,0,0,0,0,0,0,-0.009188,0,-0.05111,0,0,0,0,0,0,0,-0.01237,0,0,-0.02691,-0.02332,0,-0.02457,-0.01667,-0.01875,-0.02672,-0.01871,0,0,0.001142,-0.03667,0,0,0,-0.03264,0,0,-0.05324,-0.01712,0,-0.04078,0,-0.0291,-9.995e-005,0.0117,0,0,0.002872,0.004517,0,-0.01452,0,-0.009644,0,-0.005129,-0.04096,0,-0.02537,0,0,0,-0.03138,0,-0.01681,-0.02105,0,0,-0.02215,-0.02912,0,0,-0.02028,0,0,-0.02578,-0.02657,-0.004985,-0.01849,-0.03184,-0.01933,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02219,0,-0.02953,0,0,0,0,0,0,0,0,0,0,-0.02953,-0.0155,0.008942,0,0,0,0,0,-0.03214,0,-0.03259,0,0,0,-0.04848,0,-0.02708,-0.01935,0,0,0,0,0,8.887e-005,0,-0.03205,0,0,0,0,0,0,0,-0.02327,0,0,-0.02355,0,-0.03752,-0.03345,0,-0.01774,0.01681,0,0,0,0,0,0,0,0,0,0,-0.0002454,0,-0.03337,-0.01296,-0.03252,0,0,0,0,-0.027,0,0,-0.0507,0,0,-7.324e-005,0,0,0,-0.04732,0,-0.02693,0,-0.007054,-0.009638,0,0,0,0,0,-0.02665,-0.03969,0,3.623e-005,0,-3.51e-005,0,0,0,0,0,-0.002311,0,0,-0.002226,0,0,0,0,0,0,-0.01053,0,-0.05011,0,0,0,0,0,0,0,-0.01291,0,0,-0.02318,-0.02307,0,-0.02372,-0.01511,-0.01814,-0.0285,-0.01812,0,0,0.005122,-0.0356,0,0,0,-0.03025,0,0,-0.05354,-0.02069,0,-0.0398,0,-0.03067,-0.0005907,0.01088,0,0,0.001874,0.005609,0,-0.01339,0,-0.009044,0,-0.005209,-0.04177,0,-0.02355,0,0,0,0,0,-0.01754,-0.02016,0,0,-0.02043,-0.02777,0,0,-0.02267,0,0,-0.02938,-0.02562,-0.00614,-0.01866,-0.03038,-0.01826,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01707,0,-0.02943,0,0,0,0,0,0,0,0,0,0,-0.02984,-0.01456,0.009219,0,0,0,0,0,-0.03361,0,-0.03525,0,0,0,-0.04551,0,-0.02897,-0.01927,0,0,0,0,0,0.000107,0,-0.03482,0,0,0,0,0,0,0,-0.02339,0,0,-0.02132,0,-0.03434,-0.03169,0,-0.01749,0.01894,0,0,0,0,0,0,0,0,0,0,-0.0001409,0,-0.03732,-0.0152,-0.0364,0,0,0,0,-0.02589,0,0,-0.0501,0,0,-6.752e-005,0,0,0,-0.04304,0,-0.02279,0,-0.008018,-0.01034,0,0,0,0,0,-0.02707,-0.03919,0,0.0001037,0,-0.0001488,0,0,0,0,0,-0.002923,0,0,-0.001418,0,0,0,0,0,0,0,0,-0.0479,0,0,0,0,0,0,0,-0.01393,0,0,-0.0273,-0.02324,0,-0.02389,-0.01555,-0.01579,-0.02865,-0.01814,0,0,0.007674,-0.0343,0,0,0,-0.02887,0,0,-0.05411,-0.02393,0,-0.04035,0,-0.03559,-0.001696,0.009098,0,0,0.001072,0.004091,0,-0.01307,0,-0.008007,0,-0.005038,-0.04092,0,-0.02382,0,0,0,0,0,-0.01925,-0.02063,0,0,-0.02056,-0.02642,0,0,-0.02584,0,0,-0.03146,-0.02341,-0.00719,-0.01906,-0.02879,-0.01844,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01688,0,-0.03219,0,0,0,0,0,0,0,0,0,0,-0.03527,-0.01346,0.0102,0,0,0,0,0,-0.03169,0,-0.03059,0,0,0,-0.03895,0,-0.0298,-0.01971,0,0,0,0,0,0.0001944,0,-0.03811,0,0,0,0,0,0,0,-0.02468,0,0,-0.01889,0,-0.03075,-0.03372,0,-0.01708,0.01909,0,0,0,0,0,0,0,0,0,0,-8.95e-005,0,-0.03705,-0.015,-0.03575,0,0,0,0,-0.02996,0,0,-0.05051,0,0,-4.921e-005,0,0,0,-0.0399,0,-0.0226,0,-0.008334,-0.01355,0,0,0,0,0,-0.02816,-0.03351,0,-1.337e-005,0,-4.425e-005,0,0,0,0,0,-0.003377,0,0,-0.001803,0,0,0,0,0,0,0,0,-0.04547,0,0,0,0,0,0,0,-0.01584,0,0,-0.02846,-0.0222,0,-0.02314,-0.01381,-0.01296,-0.02803,-0.01903,0,0,0.00609,-0.03188,0,0,0,-0.02722,0,0,-0.05248,-0.03106,0,-0.03709,0,-0.04233,-0.003192,0.003339,0,0,-0.0004738,0.003203,0,-0.01191,0,-0.005438,0,-0.005506,-0.0401,0,-0.02025,0,0,0,0,0,-0.0231,-0.02042,0,0,-0.02121,-0.0257,0,0,-0.02895,0,0,-0.03203,-0.02117,-0.008238,-0.01854,-0.02853,-0.01703,0
