0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66370,66367,0,0,0,0,0,0,66367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66443,0,66412,0,66431,66381,0,66367,66399,0,0,66461,0,0,0,0,66518,66504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66581,0,66481,0,0,0,0,0,0,66510,0,0,0,66381,0,66389,66488,66367,66367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66479,66514,66508,0,66417,66375,66503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66601,0,0,66598,66539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66672,0,0,0,0,0,0,0,0,0,66695,0,0,0,66736,0,66741,0,0,0,0,0,0,0,66644,66703,66754,66630,66769,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66371,66368,0,0,0,0,0,0,66368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66444,0,66413,0,66432,66382,0,66368,66400,0,0,66462,0,0,0,0,66519,66505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66482,0,0,0,0,0,0,66511,0,0,0,66382,0,66390,66489,66368,66368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480,66515,66509,0,66418,66376,66504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66602,0,0,66599,66540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66673,0,0,0,0,0,0,0,0,0,66696,0,0,0,66737,0,66742,0,0,0,0,0,0,0,66645,66704,66755,66631,66770,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66372,66369,0,0,0,0,0,0,66369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66445,0,66414,0,66433,66383,0,66369,66401,0,0,66463,0,0,0,0,66520,66506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66483,0,0,0,0,0,0,66512,0,0,0,66383,0,66391,66490,66369,66369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481,66516,66510,0,66419,66377,66505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66603,0,0,66600,66541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66674,0,0,0,0,0,0,0,0,0,66697,0,0,0,66738,0,66743,0,0,0,0,0,0,0,66646,66705,66756,66632,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66373,66370,0,0,0,0,0,0,66370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66446,0,66415,0,66434,66384,0,66370,66402,0,0,66464,0,0,0,0,66521,66507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66484,0,0,0,0,0,0,66513,0,0,0,66384,0,66392,66491,66370,66370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66482,66517,66511,0,66420,66378,66506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66604,0,0,66601,66542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66675,0,0,0,0,0,0,0,0,0,66698,0,0,0,66739,0,66744,0,0,0,0,0,0,0,66647,66706,66757,66633,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66374,66371,0,0,0,0,0,0,66371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66447,0,66416,0,66435,66385,0,66371,66403,0,0,66465,0,0,0,0,66522,66508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66485,0,0,0,0,0,0,66514,0,0,0,66385,0,66393,66492,66371,66371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66483,66518,66512,0,66421,66379,66507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66605,0,0,66602,66543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66676,0,0,0,0,0,0,0,0,0,66699,0,0,0,66740,0,66745,0,0,0,0,0,0,0,66648,66707,66758,66634,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66375,66372,0,0,0,0,0,0,66372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66448,0,66417,0,66436,66386,0,66372,66404,0,0,66466,0,0,0,0,66523,66509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66486,0,0,0,0,0,0,66515,0,0,0,66386,0,66394,66493,66372,66372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66484,66519,66513,0,66422,66380,66508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66606,0,0,66603,66544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66677,0,0,0,0,0,0,0,0,0,66700,0,0,0,66741,0,66746,0,0,0,0,0,0,0,66649,66708,66759,66635,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66376,66373,0,0,0,0,0,0,66373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66449,0,66418,0,66437,66387,0,66373,66405,0,0,66467,0,0,0,0,66524,66510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66487,0,0,0,0,0,0,66516,0,0,0,66387,0,66395,66494,66373,66373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66485,66520,66514,0,66423,66381,66509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66607,0,0,66604,66545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66678,0,0,0,0,0,0,0,0,0,66701,0,0,0,66742,0,66747,0,0,0,0,0,0,0,66650,66709,66760,66636,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66377,66374,0,0,0,0,0,0,66374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66450,0,66419,0,66438,66388,0,66374,66406,0,0,66468,0,0,0,0,66525,66511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66488,0,0,0,0,0,0,66517,0,0,0,66388,0,66396,66495,66374,66374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66486,66521,66515,0,66424,66382,66510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66608,0,0,66605,66546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66679,0,0,0,0,0,0,0,0,0,66702,0,0,0,66743,0,66748,0,0,0,0,0,0,0,66651,66710,66761,66637,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66378,66375,0,0,0,0,0,0,66375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66451,0,66420,0,66439,66389,0,66375,66407,0,0,66469,0,0,0,0,66526,66512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66489,0,0,0,0,0,0,66518,0,0,0,66389,0,66397,66496,66375,66375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66487,66522,66516,0,66425,66383,66511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66609,0,0,66606,66547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66680,0,0,0,0,0,0,0,0,0,66703,0,0,0,66744,0,66749,0,0,0,0,0,0,0,66652,66711,66762,66638,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66379,66376,0,0,0,0,0,0,66376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66452,0,66421,0,66440,66390,0,66376,66408,0,0,66470,0,0,0,0,66527,66513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66490,0,0,0,0,0,0,66519,0,0,0,66390,0,66398,66497,66376,66376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66488,66523,66517,0,66426,66384,66512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66610,0,0,66607,66548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66681,0,0,0,0,0,0,0,0,0,66704,0,0,0,0,0,66750,0,0,0,0,0,0,0,66653,66712,66763,66639,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66377,0,0,0,0,0,0,66377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66453,0,66422,0,66441,66391,0,66377,66409,0,0,66471,0,0,0,0,66528,66514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66491,0,0,0,0,0,0,66520,0,0,0,66391,0,66399,66498,66377,66377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66489,66524,66518,0,66427,66385,66513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66611,0,0,66608,66549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66682,0,0,0,0,0,0,0,0,0,66705,0,0,0,0,0,66751,0,0,0,0,0,0,0,66654,66713,66764,66640,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66378,0,0,0,0,0,0,66378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66423,0,66442,66392,0,66378,66410,0,0,66472,0,0,0,0,66529,66515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66492,0,0,0,0,0,0,66521,0,0,0,66392,0,66400,66499,66378,66378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66490,66525,66519,0,66428,66386,66514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66612,0,0,66609,66550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66683,0,0,0,0,0,0,0,0,0,66706,0,0,0,0,0,66752,0,0,0,0,0,0,0,66655,66714,66765,66641,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66379,0,0,0,0,0,0,66379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66424,0,66443,66393,0,66379,66411,0,0,66473,0,0,0,0,66530,66516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66493,0,0,0,0,0,0,66522,0,0,0,66393,0,66401,66500,66379,66379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66491,66526,66520,0,66429,66387,66515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66613,0,0,66610,66551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66684,0,0,0,0,0,0,0,0,0,66707,0,0,0,0,0,66753,0,0,0,0,0,0,0,0,66715,66766,66642,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66425,0,66444,66394,0,66380,66412,0,0,66474,0,0,0,0,66531,66517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66494,0,0,0,0,0,0,66523,0,0,0,66394,0,66402,66501,66380,66380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66492,66527,66521,0,66430,66388,66516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66614,0,0,66611,66552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66685,0,0,0,0,0,0,0,0,0,66708,0,0,0,0,0,66754,0,0,0,0,0,0,0,0,66716,66767,66643,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66426,0,66445,66395,0,66381,66413,0,0,66475,0,0,0,0,66532,66518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66495,0,0,0,0,0,0,66524,0,0,0,66395,0,66403,66502,66381,66381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66493,66528,66522,0,66431,66389,66517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66615,0,0,66612,66553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66686,0,0,0,0,0,0,0,0,0,66709,0,0,0,0,0,66755,0,0,0,0,0,0,0,0,66717,66768,66644,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66427,0,66446,66396,0,66382,66414,0,0,66476,0,0,0,0,66533,66519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66496,0,0,0,0,0,0,66525,0,0,0,66396,0,66404,66503,66382,66382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66494,66529,66523,0,66432,66390,66518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66616,0,0,66613,66554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66687,0,0,0,0,0,0,0,0,0,66710,0,0,0,0,0,66756,0,0,0,0,0,0,0,0,66718,66769,66645,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66428,0,66447,66397,0,66383,66415,0,0,66477,0,0,0,0,66534,66520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66497,0,0,0,0,0,0,66526,0,0,0,66397,0,66405,66504,66383,66383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66495,66530,66524,0,66433,66391,66519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66617,0,0,66614,66555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66688,0,0,0,0,0,0,0,0,0,66711,0,0,0,0,0,66757,0,0,0,0,0,0,0,0,66719,66770,66646,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66429,0,66448,66398,0,66384,66416,0,0,66478,0,0,0,0,66535,66521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66498,0,0,0,0,0,0,66527,0,0,0,66398,0,66406,66505,66384,66384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66496,66531,66525,0,66434,66392,66520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66618,0,0,66615,66556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66689,0,0,0,0,0,0,0,0,0,66712,0,0,0,0,0,66758,0,0,0,0,0,0,0,0,66720,0,66647,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66430,0,66449,66399,0,66385,66417,0,0,66479,0,0,0,0,66536,66522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66499,0,0,0,0,0,0,66528,0,0,0,66399,0,66407,66506,66385,66385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66497,66532,66526,0,66435,66393,66521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66619,0,0,66616,66557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66690,0,0,0,0,0,0,0,0,0,66713,0,0,0,0,0,66759,0,0,0,0,0,0,0,0,66721,0,66648,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66431,0,66450,66400,0,66386,66418,0,0,66480,0,0,0,0,66537,66523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66500,0,0,0,0,0,0,66529,0,0,0,66400,0,66408,66507,66386,66386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66498,66533,66527,0,66436,66394,66522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66620,0,0,66617,66558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66691,0,0,0,0,0,0,0,0,0,66714,0,0,0,0,0,66760,0,0,0,0,0,0,0,0,66722,0,66649,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66432,0,66451,66401,0,66387,66419,0,0,66481,0,0,0,0,0,66524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66501,0,0,0,0,0,0,66530,0,0,0,66401,0,66409,66508,66387,66387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66534,66528,0,66437,66395,66523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66621,0,0,66618,66559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66692,0,0,0,0,0,0,0,0,0,66715,0,0,0,0,0,66761,0,0,0,0,0,0,0,0,66723,0,66650,0,0,0
