0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54506,0,0,0,0,0,0,0,0,0,54506,0,0,0,0,0,0,0,0,0,54575,0,0,0,0,0,0,0,0,0,54566,0,0,0,54526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54684,54718,0,0,0,0,54676,0,0,0,0,0,0,0,0,54633,0,54656,54644,0,54680,0,0,54678,54671,54657,54633,54633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54892,0,0,0,0,0,0,0,0,0,0,0,54808,54843,0,0,54851,54988,54855,0,0,54813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54970,54972,0,0,0,0,0,0,0,0,54965,0,0,0,54974,0,55050,0,0,0,55039,0,54721
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54507,0,0,0,0,0,0,0,0,0,54507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54567,0,0,0,54527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54685,54719,0,0,0,0,54677,0,0,0,0,0,0,0,0,54634,0,54657,54645,0,54681,0,0,54679,54672,54658,54634,54634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54893,0,0,0,0,0,0,0,0,0,0,0,54809,54844,0,0,54852,54989,54856,0,0,54814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54971,54973,0,0,0,0,0,0,0,0,54966,0,0,0,54975,0,0,0,0,0,55040,0,54722
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54508,0,0,0,0,0,0,0,0,0,54508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54568,0,0,0,54528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54686,54720,0,0,0,0,54678,0,0,0,0,0,0,0,0,54635,0,54658,54646,0,54682,0,0,54680,54673,54659,54635,54635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54894,0,0,0,0,0,0,0,0,0,0,0,54810,54845,0,0,54853,54990,54857,0,0,54815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54972,54974,0,0,0,0,0,0,0,0,54967,0,0,0,54976,0,0,0,0,0,55041,0,54723
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54509,0,0,0,0,0,0,0,0,0,54509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54569,0,0,0,54529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54687,54721,0,0,0,0,54679,0,0,0,0,0,0,0,0,54636,0,54659,54647,0,54683,0,0,54681,54674,54660,54636,54636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54895,0,0,0,0,0,0,0,0,0,0,0,54811,54846,0,0,0,54991,54858,0,0,54816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54973,54975,0,0,0,0,0,0,0,0,54968,0,0,0,54977,0,0,0,0,0,55042,0,54724
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54510,0,0,0,0,0,0,0,0,0,54510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54570,0,0,0,54530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54688,54722,0,0,0,0,54680,0,0,0,0,0,0,0,0,54637,0,54660,54648,0,54684,0,0,54682,54675,54661,54637,54637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54896,0,0,0,0,0,0,0,0,0,0,0,54812,54847,0,0,0,54992,54859,0,0,54817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54974,54976,0,0,0,0,0,0,0,0,54969,0,0,0,54978,0,0,0,0,0,55043,0,54725
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54511,0,0,0,0,0,0,0,0,0,54511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54571,0,0,0,54531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54689,54723,0,0,0,0,54681,0,0,0,0,0,0,0,0,54638,0,54661,54649,0,54685,0,0,54683,54676,54662,54638,54638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54897,0,0,0,0,0,0,0,0,0,0,0,54813,54848,0,0,0,54993,54860,0,0,54818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54975,54977,0,0,0,0,0,0,0,0,54970,0,0,0,54979,0,0,0,0,0,55044,0,54726
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54512,0,0,0,0,0,0,0,0,0,54512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54572,0,0,0,54532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54690,54724,0,0,0,0,54682,0,0,0,0,0,0,0,0,54639,0,54662,54650,0,54686,0,0,54684,54677,54663,54639,54639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54898,0,0,0,0,0,0,0,0,0,0,0,54814,54849,0,0,0,54994,54861,0,0,54819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54976,54978,0,0,0,0,0,0,0,0,54971,0,0,0,54980,0,0,0,0,0,55045,0,54727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54513,0,0,0,0,0,0,0,0,0,54513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54573,0,0,0,54533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54691,54725,0,0,0,0,54683,0,0,0,0,0,0,0,0,54640,0,54663,54651,0,54687,0,0,54685,54678,54664,54640,54640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54899,0,0,0,0,0,0,0,0,0,0,0,54815,54850,0,0,0,54995,54862,0,0,54820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54977,54979,0,0,0,0,0,0,0,0,54972,0,0,0,54981,0,0,0,0,0,55046,0,54728
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54514,0,0,0,0,0,0,0,0,0,54514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54574,0,0,0,54534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54692,54726,0,0,0,0,54684,0,0,0,0,0,0,0,0,54641,0,54664,54652,0,54688,0,0,54686,54679,54665,54641,54641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54900,0,0,0,0,0,0,0,0,0,0,0,54816,54851,0,0,0,54996,54863,0,0,54821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54978,54980,0,0,0,0,0,0,0,0,54973,0,0,0,54982,0,0,0,0,0,55047,0,54729
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54515,0,0,0,0,0,0,0,0,0,54515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54575,0,0,0,54535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54693,54727,0,0,0,0,54685,0,0,0,0,0,0,0,0,54642,0,54665,54653,0,54689,0,0,54687,54680,54666,54642,54642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54901,0,0,0,0,0,0,0,0,0,0,0,54817,54852,0,0,0,54997,54864,0,0,54822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54979,54981,0,0,0,0,0,0,0,0,54974,0,0,0,54983,0,0,0,0,0,55048,0,54730
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54516,0,0,0,0,0,0,0,0,0,54516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54576,0,0,0,54536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54694,54728,0,0,0,0,54686,0,0,0,0,0,0,0,0,54643,0,54666,54654,0,54690,0,0,54688,54681,54667,54643,54643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54902,0,0,0,0,0,0,0,0,0,0,0,54818,54853,0,0,0,54998,54865,0,0,54823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54980,54982,0,0,0,0,0,0,0,0,54975,0,0,0,54984,0,0,0,0,0,55049,0,54731
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54517,0,0,0,0,0,0,0,0,0,54517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54577,0,0,0,54537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54695,54729,0,0,0,0,54687,0,0,0,0,0,0,0,0,54644,0,54667,54655,0,54691,0,0,54689,54682,54668,54644,54644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54903,0,0,0,0,0,0,0,0,0,0,0,54819,54854,0,0,0,54999,54866,0,0,54824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54981,54983,0,0,0,0,0,0,0,0,54976,0,0,0,54985,0,0,0,0,0,55050,0,54732
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54518,0,0,0,0,0,0,0,0,0,54518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54578,0,0,0,54538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54696,54730,0,0,0,0,54688,0,0,0,0,0,0,0,0,54645,0,54668,54656,0,54692,0,0,54690,54683,54669,54645,54645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54904,0,0,0,0,0,0,0,0,0,0,0,54820,54855,0,0,0,55000,54867,0,0,54825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54982,54984,0,0,0,0,0,0,0,0,54977,0,0,0,54986,0,0,0,0,0,0,0,54733
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54519,0,0,0,0,0,0,0,0,0,54519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54579,0,0,0,54539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54697,54731,0,0,0,0,54689,0,0,0,0,0,0,0,0,54646,0,54669,54657,0,54693,0,0,54691,54684,54670,54646,54646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54905,0,0,0,0,0,0,0,0,0,0,0,54821,54856,0,0,0,55001,54868,0,0,54826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54983,54985,0,0,0,0,0,0,0,0,54978,0,0,0,54987,0,0,0,0,0,0,0,54734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54520,0,0,0,0,0,0,0,0,0,54520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54580,0,0,0,54540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54698,54732,0,0,0,0,54690,0,0,0,0,0,0,0,0,54647,0,54670,54658,0,54694,0,0,54692,54685,54671,54647,54647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54906,0,0,0,0,0,0,0,0,0,0,0,54822,54857,0,0,0,55002,0,0,0,54827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54984,54986,0,0,0,0,0,0,0,0,54979,0,0,0,54988,0,0,0,0,0,0,0,54735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54521,0,0,0,0,0,0,0,0,0,54521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54581,0,0,0,54541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54699,54733,0,0,0,0,54691,0,0,0,0,0,0,0,0,54648,0,54671,54659,0,54695,0,0,54693,54686,54672,54648,54648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54907,0,0,0,0,0,0,0,0,0,0,0,54823,54858,0,0,0,55003,0,0,0,54828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54985,54987,0,0,0,0,0,0,0,0,54980,0,0,0,54989,0,0,0,0,0,0,0,54736
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54522,0,0,0,0,0,0,0,0,0,54522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54582,0,0,0,54542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54700,54734,0,0,0,0,54692,0,0,0,0,0,0,0,0,54649,0,54672,54660,0,54696,0,0,54694,54687,54673,54649,54649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54908,0,0,0,0,0,0,0,0,0,0,0,54824,54859,0,0,0,55004,0,0,0,54829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54986,54988,0,0,0,0,0,0,0,0,54981,0,0,0,54990,0,0,0,0,0,0,0,54737
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54523,0,0,0,0,0,0,0,0,0,54523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54583,0,0,0,54543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54701,54735,0,0,0,0,54693,0,0,0,0,0,0,0,0,54650,0,54673,54661,0,54697,0,0,54695,54688,54674,54650,54650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54909,0,0,0,0,0,0,0,0,0,0,0,54825,54860,0,0,0,55005,0,0,0,54830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54987,54989,0,0,0,0,0,0,0,0,54982,0,0,0,54991,0,0,0,0,0,0,0,54738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54524,0,0,0,0,0,0,0,0,0,54524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54584,0,0,0,54544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54702,54736,0,0,0,0,54694,0,0,0,0,0,0,0,0,54651,0,54674,54662,0,54698,0,0,54696,54689,54675,54651,54651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54910,0,0,0,0,0,0,0,0,0,0,0,54826,54861,0,0,0,55006,0,0,0,54831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54988,54990,0,0,0,0,0,0,0,0,54983,0,0,0,54992,0,0,0,0,0,0,0,54739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54525,0,0,0,0,0,0,0,0,0,54525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54585,0,0,0,54545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54703,54737,0,0,0,0,54695,0,0,0,0,0,0,0,0,54652,0,54675,54663,0,54699,0,0,54697,54690,54676,54652,54652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54911,0,0,0,0,0,0,0,0,0,0,0,54827,54862,0,0,0,55007,0,0,0,54832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54989,54991,0,0,0,0,0,0,0,0,54984,0,0,0,54993,0,0,0,0,0,0,0,54740
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54526,0,0,0,0,0,0,0,0,0,54526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54586,0,0,0,54546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54704,54738,0,0,0,0,54696,0,0,0,0,0,0,0,0,54653,0,54676,54664,0,54700,0,0,54698,54691,54677,54653,54653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54912,0,0,0,0,0,0,0,0,0,0,0,54828,54863,0,0,0,55008,0,0,0,54833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54990,54992,0,0,0,0,0,0,0,0,54985,0,0,0,54994,0,0,0,0,0,0,0,54741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54527,0,0,0,0,0,0,0,0,0,54527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54587,0,0,0,54547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54705,54739,0,0,0,0,54697,0,0,0,0,0,0,0,0,54654,0,54677,54665,0,54701,0,0,54699,54692,54678,54654,54654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54913,0,0,0,0,0,0,0,0,0,0,0,54829,54864,0,0,0,55009,0,0,0,54834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54991,54993,0,0,0,0,0,0,0,0,54986,0,0,0,54995,0,0,0,0,0,0,0,54742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54528,0,0,0,0,0,0,0,0,0,54528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54588,0,0,0,54548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54706,54740,0,0,0,0,54698,0,0,0,0,0,0,0,0,54655,0,54678,54666,0,54702,0,0,54700,54693,54679,54655,54655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54914,0,0,0,0,0,0,0,0,0,0,0,54830,54865,0,0,0,55010,0,0,0,54835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54992,54994,0,0,0,0,0,0,0,0,54987,0,0,0,54996,0,0,0,0,0,0,0,54743
