0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03124,0,-0.04,-0.027,0,0.01748,0,0.0001057,0,0,0,0,0,0.01941,0,0,2.671e-005,0,0,0,0.02569,0,-0.0322,0,0.03164,0.03255,0,0,-9.652e-005,-0.05583,0,-0.05588,-0.0568,0,0,0,0.01591,0,0,9.154e-005,0,0.01771,0,0,-0.01434,0,0,-0.01886,0,0.01247,-0.03321,0,0.01688,0,0,-0.0237,0.01993,-0.01786,0,0.02196,0.01755,0.02775,0.02526,0,0,-0.007224,0,0,-0.04409,0.01289,0.02768,0.02768,0.01082,0.01578,0.02843,0,0,0.02068,0,-0.02998,-0.01801,0.01349,0,0,-0.01845,-0.006753,0,0,0,0,0,-0.02853,-0.02282,-0.02948,0,-0.0003746,0,-0.02963,-0.02307,0,-0.02712,0,-0.02635,6.79e-005,0,0.003751,0,0,0,0,-0.008096,0,0,-0.03831,0,0.01445,0.01454,0.01758,0,0,-0.06766,-0.04619,-0.05176,-0.03012,0,0,-0.04233,-0.0541,-0.04861,-0.009636,-0.04392,0,0,-0.04439,0,0,2.022e-005,0,0,0,0,-0.04824,-0.0242,-0.04094,-0.04579,0,0,-0.04851,-1.399e-005,7.324e-005,-0.03725,-0.03476,0,-0.04225,0,0,0,0,0,-0.03226,0,0,0,-0.01426,-0.005331,1.576e-005,0,0.000124,-0.03988,0,-0.07381,0,-1.78e-005,0,0,0,0,0,0,-0.06743,0,0,0,-0.004499,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02799,0,-0.0292,-0.03389,0,0.01571,0,-9.497e-005,0,0,0,0,0,0.01712,0,0,6.791e-005,0,0,0,0.02896,0,-0.03048,0,0.03092,0.03353,0,0,-0.0001057,-0.05335,0,0,-0.05428,0,0,0,0.01415,0,0,-6.49e-006,0,0.01786,0,0,-0.0151,0,0,-0.01987,0,0.01515,-0.02925,0,0.01752,0,0,-0.02394,0.0196,-0.01861,0,0.02168,0,0.02534,0.02796,0,0,-0.003851,0,0,-0.04422,0.01326,0.02739,0.02965,0.008794,0.01449,0.0293,0,0,0.01828,0,-0.02888,-0.02115,0.0174,0,0,-0.01061,-0.006375,0,0,0,0,0,-0.02923,-0.02483,-0.02955,0,-0.0005572,0,-0.03096,-0.02333,0,-0.02662,0,0,-1.602e-005,0,0,0,0,0,0,-0.006775,0,0,-0.03736,0,0.01287,0.01412,0.0167,0,0,-0.06946,-0.05156,-0.05282,-0.02883,0,0,-0.04142,-0.05505,-0.04738,-0.01148,-0.04198,0,0,-0.04377,0,0,0.0001663,0,0,0,0,-0.05024,-0.02849,-0.04082,-0.04717,0,0,-0.04616,0.0001895,3.815e-005,-0.03846,-0.03582,0,-0.04108,0,0,0,0,0,-0.03478,0,0,0,-0.01436,-0.005737,6.766e-005,0,-8.395e-006,-0.03996,0,-0.08397,0,-1.5e-005,0,0,0,0,0,0,-0.06091,0,0,0,-0.004279,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02744,0,-0.03475,-0.04181,0,0,0,-2.479e-005,0,0,0,0,0,0.01533,0,0,5.455e-005,0,0,0,0.02642,0,-0.03089,0,0.02955,0.03515,0,0,-3.968e-005,-0.05266,0,0,-0.05214,0,0,0,0.01439,0,0,-1.527e-005,0,0.02048,0,0,-0.0137,0,0,-0.01987,0,0.01849,-0.02812,0,0.01598,0,0,-0.02233,0.01924,-0.01935,0,0.0226,0,0.02499,0.0292,0,0,0,0,0,-0.04188,0.01323,0.02891,0.02907,0.01069,0.01318,0.02925,0,0,0.01801,0,-0.02796,-0.0214,0.01739,0,0,-0.006728,-0.004549,0,0,0,0,0,-0.02831,-0.02486,-0.03253,0,-0.0004579,0,-0.03371,-0.02417,0,-0.0258,0,0,7.782e-005,0,0,0,0,0,0,-0.006563,0,0,-0.03658,0,0.01184,0.01286,0.01736,0,0,-0.07085,-0.04915,-0.05028,-0.0293,0,0,-0.04196,-0.05249,-0.04645,-0.01271,-0.03898,0,0,-0.04507,0,0,0.0005573,0,0,0,0,-0.05251,-0.03236,-0.04189,-0.04834,0,0,-0.04663,0.0001805,-0.0001228,-0.03881,-0.03662,0,-0.0386,0,0,0,0,0,-0.03703,0,0,0,-0.01664,-0.00699,0.0009993,0,-5.418e-005,-0.03922,0,-0.08491,0,9.917e-006,0,0,0,0,0,0,-0.05619,0,0,0,-0.003567,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03849,-0.05254,0,0,0,-0.0003643,0,0,0,0,0,0.01616,0,0,3.055e-006,0,0,0,0.02439,0,-0.02805,0,0.02959,0.03554,0,0,2.556e-005,-0.05356,0,0,-0.05444,0,0,0,0.01477,0,0,-0.0001362,0,0.0209,0,0,-0.01297,0,0,-0.01816,0,0.02083,-0.02533,0,0.01619,0,0,-0.02389,0.01771,-0.01822,0,0.02248,0,0.0241,0.02945,0,0,0,0,0,-0.03892,0.01222,0.03195,0.02767,0.01298,0.01223,0.02921,0,0,0.01671,0,-0.02979,-0.02389,0.02033,0,0,-0.006337,-0.002817,0,0,0,0,0,-0.02837,-0.02554,-0.03423,0,-0.0008155,0,-0.03785,-0.0256,0,-0.02653,0,0,-4.578e-006,0,0,0,0,0,0,-0.008863,0,0,-0.03847,0,0.011,0.01221,0.01849,0,0,-0.07593,-0.04977,-0.04784,-0.02683,0,0,-0.04256,-0.04913,-0.0453,-0.01467,-0.03546,0,0,-0.04633,0,0,0.0002811,0,0,0,0,-0.05447,-0.03728,-0.04316,-0.0489,0,0,-0.04697,0.000176,-0.000116,-0.03954,-0.03746,0,-0.03921,0,0,0,0,0,-0.03831,0,0,0,-0.01804,-0.008714,0.0003611,0,-0.0001735,-0.03897,0,-0.08453,0,-7.377e-006,0,0,0,0,0,0,-0.05504,0,0,0,-0.002267,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04381,-0.06071,0,0,0,-3.8e-007,0,0,0,0,0,0.01789,0,0,1.946e-005,0,0,0,0.01975,0,-0.02686,0,0.02908,0.03567,0,0,0.0001488,-0.05645,0,0,-0.05794,0,0,0,0.01721,0,0,-3.474e-005,0,0.02187,0,0,-0.01341,0,0,-0.0162,0,0.02091,-0.02064,0,0.01747,0,0,-0.02384,0.0145,-0.01649,0,0.02394,0,0.02184,0.02915,0,0,0,0,0,-0.03965,0.01444,0.0354,0.02738,0.015,0.01476,0.02702,0,0,0.01605,0,-0.03016,-0.02333,0.02316,0,0,-0.004568,-0.002084,0,0,0,0,0,-0.03141,-0.02634,-0.03512,0,-0.0009761,0,-0.03887,-0.02788,0,-0.02507,0,0,-2.518e-005,0,0,0,0,0,0,-0.006236,0,0,-0.03965,0,0.00905,0.01139,0.02027,0,0,-0.07777,-0.05026,0,-0.02738,0,0,-0.04218,-0.04792,-0.04558,-0.01718,-0.02973,0,0,-0.04553,0,0,-0.0001976,0,0,0,0,-0.05576,-0.04132,-0.0445,-0.0489,0,0,-0.04735,0.0001676,-0.0004303,-0.0399,-0.0368,0,-0.04047,0,0,0,0,0,-0.03392,0,0,0,-0.01699,-0.008515,-0.0003074,0,-5.073e-005,-0.03912,0,-0.09003,0,1.653e-005,0,0,0,0,0,0,-0.05022,0,0,0,-0.002298,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05152,-0.06158,0,0,0,-0.0002403,0,0,0,0,0,0.02238,0,0,3.281e-005,0,0,0,0.01504,0,0,0,0.03226,0.03465,0,0,0.000225,-0.05948,0,0,-0.06127,0,0,0,0.01928,0,0,-0.0001351,0,0.02101,0,0,-0.01344,0,0,-0.01639,0,0.02351,-0.01868,0,0.02039,0,0,-0.02208,0.0119,-0.01654,0,0.02303,0,0.02052,0.02767,0,0,0,0,0,-0.03838,0.0158,0.03706,0.02826,0.01789,0.01575,0.02504,0,0,0.01583,0,-0.03221,-0.02215,0.02151,0,0,-0.002826,-0.001176,0,0,0,0,0,-0.03721,-0.02628,-0.03563,0,-0.001326,0,-0.04071,-0.02994,0,-0.02434,0,0,-1.831e-005,0,0,0,0,0,0,-0.008519,0,0,-0.04006,0,0.008237,0.01062,0.02196,0,0,-0.07821,-0.05344,0,-0.02406,0,0,-0.04143,-0.04576,-0.0444,-0.01839,-0.0264,0,0,-0.04731,0,0,0.0002819,0,0,0,0,-0.05499,-0.03584,-0.04786,-0.04802,0,0,-0.04947,0.0001885,-0.000901,-0.04071,-0.03742,0,-0.0414,0,0,0,0,0,-0.03305,0,0,0,-0.01747,0,-0.0002632,0,-0.0008696,-0.03983,0,-0.08725,0,0.0001287,0,0,0,0,0,0,-0.04428,0,0,0,-0.002355,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06295,-0.06455,0,0,0,0.0001744,0,0,0,0,0,0.02407,0,0,3.433e-006,0,0,0,0.01156,0,0,0,0.03446,0.03458,0,0,-9.919e-005,-0.06343,0,0,-0.06594,0,0,0,0,0,0,-5.985e-005,0,0.02007,0,0,-0.01275,0,0,-0.01518,0,0.02425,-0.01603,0,0.02276,0,0,-0.02096,0.01037,-0.01395,0,0.02022,0,0.0198,0.02651,0,0,0,0,0,-0.0352,0.01262,0.04058,0.02741,0.02062,0.01651,0.02257,0,0,0.01628,0,-0.03545,-0.02482,0.02061,0,0,-0.002149,-0.0002396,0,0,0,0,0,-0.04002,-0.02603,-0.03517,0,7.935e-005,0,-0.03982,-0.03384,0,-0.02241,0,0,5.798e-005,0,0,0,0,0,0,-0.01242,0,0,-0.03909,0,0.009475,0.009764,0.01801,0,0,-0.07597,-0.05098,0,-0.02517,0,0,-0.04118,-0.04417,-0.04272,-0.01947,-0.02352,0,0,-0.04895,0,0,4.614e-005,0,0,0,0,-0.05443,-0.03558,-0.05064,-0.04711,0,0,-0.05106,-2.797e-006,-0.0007942,-0.03992,-0.03793,0,-0.04224,0,0,0,0,0,-0.03497,0,0,0,-0.0185,0,-0.0003141,0,-0.007161,-0.04383,0,-0.08853,0,3.484e-005,0,0,0,0,0,0,-0.04047,0,0,0,-0.001816,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07331,-0.06459,0,0,0,0.0003407,0,0,0,0,0,0.02616,0,0,-7.247e-006,0,0,0,0.008978,0,0,0,0.03633,0.03255,0,0,0.0001758,-0.0666,0,0,-0.06802,0,0,0,0,0,0,0.0004361,0,0.01665,0,0,-0.01457,0,0,-0.01507,0,0.02464,-0.01339,0,0.02504,0,0,-0.02259,0.008271,-0.0132,0,0.01857,0,0.01926,0.02501,0,0,0,0,0,-0.03761,0.0134,0.04031,0.02706,0.02243,0.01847,0.02209,0,0,0.01472,0,-0.03935,-0.02374,0.01959,0,0,-0.001632,0.0007126,0,0,0,0,0,-0.04797,-0.02671,-0.03136,0,6.561e-005,0,-0.03966,-0.03785,0,-0.02348,0,0,-3.967e-005,0,0,0,0,0,0,-0.01481,0,0,-0.03861,0,0.01065,0.00884,0,0,0,-0.07216,-0.05164,0,-0.0269,0,0,-0.03973,-0.0464,-0.04294,-0.02168,-0.02194,0,0,-0.04853,0,0,-0.0001221,0,0,0,0,-0.04981,-0.03948,-0.05007,-0.04663,0,0,-0.05113,4.323e-006,-0.0007027,-0.04059,-0.03894,0,-0.04263,0,0,0,0,0,-0.03587,0,0,0,-0.0196,0,-0.00131,0,-0.01352,-0.04547,0,-0.1024,0,-2.29e-006,0,0,0,0,0,0,-0.0394,0,0,0,-0.001896,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07843,-0.0559,0,0,0,0.0003445,0,0,0,0,0,0.03013,0,0,2.938e-005,0,0,0,0.005601,0,0,0,0.03867,0,0,0,6.065e-005,-0.06477,0,0,-0.0712,0,0,0,0,0,0,-0.005154,0,0.01556,0,0,-0.01331,0,0,-0.01755,0,0.02635,-0.0128,0,0.02526,0,0,-0.01907,0.01109,-0.01414,0,0.01593,0,0.01702,0.02457,0,0,0,0,0,-0.03976,0.0154,0.04149,0.02752,0.02199,0.01849,0.02048,0,0,0.01332,0,-0.03979,-0.02095,0.01741,0,0,-0.0002899,0,0,0,0,0,0,-0.05719,-0.02545,-0.02865,0,0.0001389,0,-0.03507,-0.04282,0,-0.02192,0,0,1.831e-005,0,0,0,0,0,0,-0.01234,0,0,-0.0374,0,0.01175,0.008286,0,0,0,-0.06731,-0.04873,0,-0.02694,0,0,-0.04025,-0.04673,-0.04326,-0.02549,-0.02204,0,0,-0.04707,0,0,0.0001446,0,0,0,0,-0.04566,-0.04168,-0.04983,-0.0473,0,0,-0.05131,1.119e-005,-0.000695,-0.04005,-0.03932,0,-0.04127,0,0,0,0,0,-0.03931,0,0,0,-0.02018,0,-0.0006388,0,-0.01904,-0.04681,0,-0.1064,0,-0.0001292,0,0,0,0,0,0,-0.03755,0,0,0,-0.001815,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07612,-0.04841,0,0,0,0.0004112,0,0,0,0,0,0.03638,0,0,2.403e-005,0,0,0,0.004312,0,0,0,0.03789,0,0,0,3.548e-005,-0.06453,0,0,-0.07134,0,0,0,0,0,0,-0.004913,0,0.01327,0,0,-0.01381,0,0,-0.01852,0,0.02674,-0.0131,0,0.02328,0,0,-0.01678,0.01325,-0.01395,0,0.01324,0,0.01847,0.0245,0,0,0,0,0,-0.04008,0.0135,0.04075,0.02513,0.02036,0.01822,0.01968,0,0,0.01379,0,-0.04049,-0.02432,0.01324,0,0,0.0005798,0,0,0,0,0,0,-0.06707,-0.02371,-0.02578,0,-2.441e-005,0,-0.03463,-0.04474,0,-0.02433,0,0,3.281e-005,0,0,0,0,0,0,-0.01746,0,0,-0.03451,0,0.01363,0.008117,0,0,0,-0.06278,0,0,-0.02717,0,0,-0.0414,-0.04684,-0.0429,-0.02894,-0.02499,0,0,-0.04651,0,0,0.0003296,0,0,0,0,-0.04496,-0.0424,-0.04813,-0.04984,0,0,-0.04984,1.144e-005,-0.0004333,-0.04069,-0.03986,0,-0.04034,0,0,0,0,0,-0.04166,0,0,0,-0.02208,0,0.000105,0,-0.02545,-0.0471,0,-0.09587,0,-0.0005099,0,0,0,0,0,0,-0.03633,0,0,0,-0.002039,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06589,-0.04291,0,0,0,0.0005779,0,0,0,0,0,0,0,0,5.34e-006,0,0,0,0.004859,0,0,0,0.03134,0,0,0,-7.247e-005,-0.06234,0,0,-0.07164,0,0,0,0,0,0,-0.006714,0,0.01164,0,0,-0.01265,0,0,-0.01703,0,0.02576,-0.01343,0,0.02261,0,0,-0.01579,0.01524,-0.01386,0,0.01343,0,0.02114,0.02558,0,0,0,0,0,-0.04046,0.01384,0.03956,0.02567,0.01682,0.01832,0.01936,0,0,0.01285,0,-0.04245,-0.02624,0.01299,0,0,0,0,0,0,0,0,0,-0.07122,-0.02303,-0.02433,0,-2.136e-005,0,-0.03316,-0.04859,0,-0.02419,0,0,-2.594e-005,0,0,0,0,0,0,-0.01595,0,0,-0.03265,0,0.015,0.006736,0,0,0,-0.0604,0,0,-0.03091,0,0,-0.04157,-0.04587,-0.04462,-0.03475,-0.0265,0,0,-0.04308,0,0,0.000398,0,0,0,0,-0.0447,-0.04441,-0.04508,-0.04936,0,0,-0.04773,5.086e-006,-6.18e-005,-0.04018,-0.03978,0,-0.04062,0,0,0,0,0,-0.04551,0,0,0,-0.0256,0,-4.756e-005,0,-0.02933,-0.04697,0,-0.09165,0,0,0,0,0,0,0,0,-0.03463,0,0,0,-0.002556,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05109,-0.03604,0,0,0,0.0004467,0,0,0,0,0,0,0,0,2.137e-005,0,0,0,0.004317,0,0,0,0.02989,0,0,0,0.0002335,-0.05948,0,0,-0.06979,0,0,0,0,0,0,-0.006497,0,0.01298,0,0,-0.01196,0,0,-0.01705,0,0.0277,-0.01451,0,0.02291,0,0,-0.01698,0.01736,-0.01479,0,0.01429,0,0.02221,0.02466,0,0,0,0,0,-0.04203,0.01253,0.03565,0.02383,0.01272,0.01648,0.01954,0,0,0.01346,0,-0.04128,-0.02665,0.01047,0,0,0,0,0,0,0,0,0,-0.0758,-0.02237,-0.02421,0,-2.06e-005,0,-0.03262,-0.05104,0,-0.02675,0,0,-6.79e-005,0,0,0,0,0,0,-0.01631,0,0,-0.03175,0,0.01478,0.005791,0,0,0,-0.06093,0,0,-0.03082,0,0,-0.04338,-0.04302,-0.04637,-0.03935,-0.02582,0,0,-0.04187,0,0,0.0002202,0,0,0,0,-0.0443,-0.0467,-0.04176,-0.04951,0,0,-0.04804,1.273e-006,-3.738e-005,-0.04038,-0.03936,0,-0.04134,0,0,0,0,0,-0.04528,0,0,0,-0.02544,0,0.0006345,0,-0.02879,-0.04586,0,-0.08544,0,0,0,0,0,0,0,0,-0.035,0,0,0,-0.0034,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03462,-0.03259,0,0,0,9.042e-005,0,0,0,0,0,0,0,0,9.539e-006,0,0,0,0.005737,0,0,0,0.02835,0,0,0,3.357e-005,-0.05695,0,0,-0.07108,0,0,0,0,0,0,-0.006054,0,0.01222,0,0,-0.01229,0,0,-0.01626,0,0.02978,-0.01571,0,0.02325,0,0,-0.01356,0.01929,-0.0145,0,0.01372,0,0.02414,0.02467,0,0,0,0,0,-0.04218,0.01153,0.03518,0.0239,0.007073,0.01442,0.01826,0,0,0.01511,0,-0.03674,-0.0305,0.01079,0,0,0,0,0,0,0,0,0,-0.07257,-0.02039,-0.0234,0,-5.722e-005,0,-0.03004,-0.05213,0,-0.02764,0,0,2.823e-005,0,0,0,0,0,0,-0.01417,0,0,-0.03151,0,0.01448,0.005844,0,0,0,-0.06867,0,0,-0.031,0,0,-0.04509,-0.04048,-0.04777,-0.04395,-0.02481,0,0,-0.04148,0,0,-0.001153,0,0,0,0,-0.04798,-0.04846,-0.03929,-0.05004,0,0,-0.04835,-6.868e-006,-6.332e-005,-0.0407,-0.03833,0,-0.04199,0,0,0,0,0,-0.04744,0,0,0,-0.02186,0,-0.0001652,0,-0.02449,-0.04376,0,-0.07206,0,0,0,0,0,0,0,0,-0.03541,0,0,0,-0.00393,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02334,-0.03086,0,0,0,0.0002598,0,0,0,0,0,0,0,0,-2.632e-005,0,0,0,0.005557,0,0,0,0.02751,0,0,0,-1.907e-005,-0.05303,0,0,-0.06858,0,0,0,0,0,0,-0.006017,0,0,0,0,-0.01292,0,0,-0.01449,0,0.03026,-0.01546,0,0.02334,0,0,-0.01605,0.0181,-0.01341,0,0.01598,0,0,0.02516,0,0,0,0,0,-0.04368,0.0139,0.03463,0.022,0.002627,0.01473,0.01946,0,0,0.01852,0,-0.0352,-0.03558,0.01017,0,0,0,0,0,0,0,0,0,-0.07017,-0.02034,-0.02347,0,-7.629e-006,0,-0.02992,-0.05175,0,-0.02716,0,0,-9.46e-005,0,0,0,0,0,0,-0.01592,0,0,-0.02927,0,0.01455,0.006424,0,0,0,-0.06915,0,0,-0.03154,0,0,-0.04524,-0.04138,-0.04839,-0.04594,-0.02232,0,0,-0.04007,0,0,0.0001169,0,0,0,0,-0.04937,-0.05043,-0.03847,-0.0489,0,0,-0.04991,-1.882e-005,1.984e-005,-0.04076,-0.03743,0,-0.04227,0,0,0,0,0,-0.05071,0,0,0,-0.01785,0,-0.0005608,0,-0.02372,-0.04112,0,-0.06272,0,0,0,0,0,0,0,0,-0.03518,0,0,0,-0.003579,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01638,0,0,0,0,-0.0002117,0,0,0,0,0,0,0,0,-1.793e-005,0,0,0,0,0,0,0,0.0282,0,0,0,1.905e-006,-0.05024,0,0,-0.0675,0,0,0,0,0,0,-0.007917,0,0,0,0,-0.01276,0,0,-0.01435,0,0.03413,-0.01578,0,0.02435,0,0,-0.02086,0.01882,-0.01467,0,0.01795,0,0,0.02396,0,0,0,0,0,-0.04741,0.01547,0.03111,0.02269,-0.002833,0.01257,0.01941,0,0,0.01908,0,-0.03324,-0.03835,0.01211,0,0,0,0,0,0,0,0,0,-0.06007,-0.02029,-0.02363,0,-0.0008522,0,-0.02964,-0.05097,0,-0.02847,0,0,-3.586e-005,0,0,0,0,0,0,-0.01503,0,0,-0.02769,0,0.01397,0.006931,0,0,0,-0.07633,0,0,-0.03174,0,0,-0.04639,-0.04338,-0.04838,-0.04722,-0.02347,0,0,-0.04028,0,0,0.0001005,0,0,0,0,-0.04823,-0.05716,-0.03791,-0.04817,0,0,-0.04924,-7.628e-006,2.136e-005,-0.04004,-0.03773,0,-0.04147,0,0,0,0,0,-0.05453,0,0,0,-0.01543,0,0.0002771,0,-0.01969,-0.03783,0,-0.06084,0,0,0,0,0,0,0,0,-0.03512,0,0,0,-0.002766,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001827,0,0,0,0,0,0,0,0,-4.921e-005,0,0,0,0,0,0,0,0.02929,0,0,0,0.0004394,-0.04695,0,0,-0.06458,0,0,0,0,0,0,-0.01094,0,0,0,0,-0.01404,0,0,-0.01484,0,0,-0.01437,0,0.02681,0,0,-0.0242,0.01859,-0.014,0,0.01769,0,0,0.02245,0,0,0,0,0,-0.05169,0.01498,0.02725,0.02149,-0.004541,0.01244,0.0186,0,0,0.02148,0,-0.02953,-0.03797,0.01252,0,0,0,0,0,0,0,0,0,-0.05952,-0.02002,-0.02326,0,0.0005173,0,-0.02817,-0.04931,0,-0.03257,0,0,8.392e-006,0,0,0,0,0,0,-0.01521,0,0,-0.02657,0,0.01279,0.007989,0,0,0,-0.07621,0,0,-0.03163,0,0,-0.04688,-0.04638,-0.04908,-0.04741,-0.02066,0,0,-0.04054,0,0,6.967e-005,0,0,0,0,-0.04642,-0.06101,-0.03753,-0.05018,0,0,-0.05031,-1.45e-005,4.73e-005,-0.03924,-0.03619,0,-0.0403,0,0,0,0,0,-0.05627,0,0,0,-0.01095,0,-0.0009505,0,-0.01817,-0.03697,0,-0.05855,0,0,0,0,0,0,0,0,-0.0357,0,0,0,-0.002072,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000573,0,0,0,0,0,0,0,0,-0.0001232,0,0,0,0,0,0,0,0.02994,0,0,0,0,-0.04514,0,0,-0.06058,0,0,0,0,0,0,-0.01429,0,0,0,0,-0.01524,0,0,-0.01462,0,0,-0.0146,0,0.02602,0,0,-0.02454,0.01886,-0.01406,0,0.01908,0,0,0.02235,0,0,0,0,0,-0.05094,0.01668,0.02418,0.02209,-0.0058,0.01389,0.01866,0,0,0.02186,0,-0.02711,-0.03706,0.01356,0,0,0,0,0,0,0,0,0,0,-0.02139,-0.02431,0,0.0005753,0,-0.02723,-0.04722,0,-0.03423,0,0,-1.526e-006,0,0,0,0,0,0,-0.01079,0,0,-0.02592,0,0.01159,0.00971,0,0,0,-0.07947,0,0,-0.03022,0,0,-0.04783,-0.05022,-0.04845,-0.048,-0.01994,0,0,-0.03938,0,0,-0.0004562,0,0,0,0,-0.04312,-0.06652,-0.03751,-0.04986,0,0,-0.05244,1.271e-006,5.569e-005,-0.03955,-0.036,0,-0.04009,0,0,0,0,0,-0.06012,0,0,0,-0.008436,0,-0.0001663,0,-0.01676,-0.03368,0,-0.05126,0,0,0,0,0,0,0,0,-0.03606,0,0,0,-0.002078,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.983e-005,0,0,0,0,0,0,0,0.03012,0,0,0,0,-0.04371,0,0,-0.06136,0,0,0,0,0,0,-0.0193,0,0,0,0,-0.01495,0,0,-0.01575,0,0,-0.01438,0,0.0264,0,0,-0.02606,0.01936,-0.01444,0,0.02038,0,0,0.02296,0,0,0,0,0,-0.05184,0.01817,0.02267,0.0226,-0.007932,0.01571,0.01962,0,0,0.02245,0,-0.0269,-0.03374,0.01369,0,0,0,0,0,0,0,0,0,0,-0.02276,-0.02389,0,-0.0009468,0,-0.02737,-0.04699,0,-0.03409,0,0,-2.365e-005,0,0,0,0,0,0,-0.01115,0,0,-0.02356,0,0.01024,0.009538,0,0,0,-0.07295,0,0,-0.03021,0,0,-0.04737,-0.05297,-0.04924,-0.04743,0,0,0,-0.03754,0,0,0.0005981,0,0,0,0,-0.04102,-0.07034,-0.03934,-0.05297,0,0,-0.05091,1.323e-005,5.722e-005,-0.03917,-0.03592,0,-0.04106,0,0,0,0,0,-0.06287,0,0,0,-0.008215,0,2.117e-005,0,-0.01902,-0.03184,0,-0.04886,0,0,0,0,0,0,0,0,-0.03622,0,0,0,-0.002585,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.616e-005,0,0,0,0,0,0,0,0.03045,0,0,0,0,-0.04545,0,0,-0.05778,0,0,0,0,0,0,-0.02375,0,0,0,0,-0.01622,0,0,-0.01706,0,0,-0.01426,0,0.02711,0,0,-0.02349,0.02006,-0.01266,0,0.01875,0,0,0.02422,0,0,0,0,0,-0.04218,0.01855,0.02127,0.02524,-0.007572,0.01892,0.01942,0,0,0.02136,0,-0.02606,-0.02881,0.01402,0,0,0,0,0,0,0,0,0,0,-0.02248,-0.02385,0,-0.0009727,0,-0.03045,-0.04349,0,-0.03744,0,0,0.0001022,0,0,0,0,0,0,-0.01058,0,0,-0.0217,0,0.008767,0.008434,0,0,0,-0.0741,0,0,-0.03107,0,0,-0.04727,-0.0547,-0.04948,-0.04817,0,0,0,-0.03784,0,0,-0.0004201,0,0,0,0,-0.04225,-0.07168,-0.04001,-0.05627,0,0,-0.05042,1.679e-005,2.67e-005,-0.03993,-0.03486,0,-0.04265,0,0,0,0,0,-0.06321,0,0,0,-0.01412,0,0.0004337,0,-0.01859,-0.03025,0,-0.04414,0,0,0,0,0,0,0,0,-0.03571,0,0,0,-0.002557,0,0,0,0,0,0,0
