0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103642,103634,0,103549,0,0,0,0,0,0,0,0,0,0,103662,0,0,0,103636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103732,0,0,0,0,103719,0,0,103810,0,0,0,0,103771,103792,0,0,0,103782,0,103788,103867,0,103895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103967,103912,0,103890,103899,0,0,0,0,0,0,0,0,0,0,104031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104069,0,0,0,0,104047,0,104082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104117,0,104087,0,104085
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103643,103635,0,103550,0,0,0,0,0,0,0,0,0,0,103663,0,0,0,103637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103733,0,0,0,0,103720,0,0,103811,0,0,0,0,103772,103793,0,0,0,103783,0,103789,103868,0,103896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103968,103913,0,103891,103900,0,0,0,0,0,0,0,0,0,0,104032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104070,0,0,0,0,104048,0,104083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104118,0,104088,0,104086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103644,103636,0,103551,0,0,0,0,0,0,0,0,0,0,103664,0,0,0,103638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103734,0,0,0,0,103721,0,0,103812,0,0,0,0,103773,103794,0,0,0,103784,0,103790,103869,0,103897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103969,103914,0,103892,103901,0,0,0,0,0,0,0,0,0,0,104033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104071,0,0,0,0,104049,0,104084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104119,0,104089,0,104087
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103645,103637,0,103552,0,0,0,0,0,0,0,0,0,0,103665,0,0,0,103639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103735,0,0,0,0,103722,0,0,103813,0,0,0,0,103774,103795,0,0,0,103785,0,103791,103870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103970,103915,0,103893,103902,0,0,0,0,0,0,0,0,0,0,104034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104072,0,0,0,0,104050,0,104085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104120,0,104090,0,104088
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103646,103638,0,103553,0,0,0,0,0,0,0,0,0,0,103666,0,0,0,103640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103736,0,0,0,0,103723,0,0,103814,0,0,0,0,103775,103796,0,0,0,103786,0,103792,103871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103971,103916,0,103894,103903,0,0,0,0,0,0,0,0,0,0,104035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104073,0,0,0,0,104051,0,104086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104121,0,104091,0,104089
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103647,103639,0,103554,0,0,0,0,0,0,0,0,0,0,103667,0,0,0,103641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103737,0,0,0,0,103724,0,0,103815,0,0,0,0,103776,103797,0,0,0,103787,0,103793,103872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103972,103917,0,103895,103904,0,0,0,0,0,0,0,0,0,0,104036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104074,0,0,0,0,104052,0,104087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104122,0,104092,0,104090
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103648,103640,0,103555,0,0,0,0,0,0,0,0,0,0,103668,0,0,0,103642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103738,0,0,0,0,103725,0,0,103816,0,0,0,0,103777,103798,0,0,0,103788,0,103794,103873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103973,103918,0,103896,103905,0,0,0,0,0,0,0,0,0,0,104037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104075,0,0,0,0,104053,0,104088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104123,0,104093,0,104091
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103649,103641,0,103556,0,0,0,0,0,0,0,0,0,0,103669,0,0,0,103643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103739,0,0,0,0,103726,0,0,103817,0,0,0,0,103778,103799,0,0,0,103789,0,103795,103874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103974,103919,0,103897,103906,0,0,0,0,0,0,0,0,0,0,104038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104076,0,0,0,0,104054,0,104089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104124,0,104094,0,104092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103650,103642,0,103557,0,0,0,0,0,0,0,0,0,0,103670,0,0,0,103644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103740,0,0,0,0,103727,0,0,103818,0,0,0,0,103779,103800,0,0,0,103790,0,103796,103875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103975,103920,0,103898,103907,0,0,0,0,0,0,0,0,0,0,104039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104077,0,0,0,0,104055,0,104090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104125,0,104095,0,104093
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103651,103643,0,103558,0,0,0,0,0,0,0,0,0,0,103671,0,0,0,103645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103741,0,0,0,0,103728,0,0,103819,0,0,0,0,103780,103801,0,0,0,103791,0,103797,103876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103976,103921,0,103899,103908,0,0,0,0,0,0,0,0,0,0,104040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104078,0,0,0,0,104056,0,104091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104126,0,104096,0,104094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103652,103644,0,103559,0,0,0,0,0,0,0,0,0,0,103672,0,0,0,103646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103742,0,0,0,0,103729,0,0,103820,0,0,0,0,103781,103802,0,0,0,103792,0,103798,103877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103977,0,0,103900,103909,0,0,0,0,0,0,0,0,0,0,104041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104079,0,0,0,0,104057,0,104092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104127,0,104097,0,104095
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103653,103645,0,103560,0,0,0,0,0,0,0,0,0,0,103673,0,0,0,103647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103743,0,0,0,0,103730,0,0,103821,0,0,0,0,103782,103803,0,0,0,103793,0,103799,103878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103978,0,0,103901,103910,0,0,0,0,0,0,0,0,0,0,104042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104080,0,0,0,0,104058,0,104093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104128,0,104098,0,104096
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103654,103646,0,103561,0,0,0,0,0,0,0,0,0,0,103674,0,0,0,103648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103744,0,0,0,0,103731,0,0,103822,0,0,0,0,103783,103804,0,0,0,103794,0,103800,103879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103979,0,0,103902,103911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104081,0,0,0,0,104059,0,104094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104129,0,104099,0,104097
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103655,103647,0,103562,0,0,0,0,0,0,0,0,0,0,103675,0,0,0,103649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103745,0,0,0,0,103732,0,0,103823,0,0,0,0,103784,103805,0,0,0,103795,0,103801,103880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103980,0,0,103903,103912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104082,0,0,0,0,104060,0,104095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104130,0,104100,0,104098
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103656,103648,0,103563,0,0,0,0,0,0,0,0,0,0,103676,0,0,0,103650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103746,0,0,0,0,103733,0,0,103824,0,0,0,0,103785,103806,0,0,0,103796,0,103802,103881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103981,0,0,103904,103913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104083,0,0,0,0,104061,0,104096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104131,0,104101,0,104099
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103649,0,103564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103747,0,0,0,0,103734,0,0,103825,0,0,0,0,103786,103807,0,0,0,103797,0,103803,103882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103982,0,0,103905,103914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104084,0,0,0,0,104062,0,104097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104132,0,104102,0,104100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103650,0,103565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103748,0,0,0,0,103735,0,0,103826,0,0,0,0,103787,103808,0,0,0,103798,0,103804,103883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103983,0,0,103906,103915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104085,0,0,0,0,104063,0,104098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104133,0,104103,0,104101
