0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03055,0,0.0111,0.05299,0,0,0,0,0.05288,0,0,0,0,0,0,0,0,0,0,0.06094,0,0,0,0,0,0.02314,0.04803,0,0.02912,0.07084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04368,0,0,0,0,0,0,0,0,0.05769,0,0,0,0,0,0,0,0,0,0,0,0.03055,0,0,0.03014,0,0,2.48e-006,0,0,0,0,0,0,0,0,0,0,0,0.04717,0,0,0,0,0,0,0.0006744,0,0,0.02293,0,2.88e-005,0,0.0001038,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02478,0,0.02327,0.03915,0,0,0,0,0.05325,0,0,0,0,0,0,0,0,0,0,0.07152,0,0,0,0,0,0.006393,0.06652,0,0.03303,0.08768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04415,0,0,0,0,0,0,0,0,0.05634,0,0,0,0,0,0,0,0,0,0,0,0.0265,0,0,0.02593,0,0,1.278e-005,0,0,0,0,0,0,0,0,0,0,0,0.04829,0,0,0,0,0,0,-0.002576,0,0,0.0174,0,2.804e-005,0,0.0001013,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194,0,0.0434,0,0,0,0,0,0.05439,0,0,0,0,0,0,0,0,0,0,0.0708,0,0,0,0,0,-0.001055,0.0808,0,0.04011,0.09356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04459,0,0,0,0,0,0,0,0,0.05443,0,0,0,0,0,0,0,0,0,0,0,0.02456,0,0,0.03495,0,0,-7.057e-006,0,0,0,0,0,0,0,0,0,0,0,0.03587,0,0,0,0,0,0,-0.003403,0,0,0.0188,0,1.507e-005,0,8.163e-005,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02055,0,0.07739,0,0,0,0,0,0.05137,0,0,0,0,0,0,0,0,0,0,0.07884,0,0,0,0,0,-0.005806,0.07852,0,0.05668,0.09672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04624,0,0,0,0,0,0,0,0,0.04034,0,0,0,0,0,0,0,0,0,0,0,0.02586,0,0,0.03112,0,0,-5.722e-006,0,0,0,0,0,0,0,0,0,0,0,0.03657,0,0,0,0,0,0,-0.001758,0,0,0.02581,0,0.0001312,0,0.000164,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02347,0,0.07839,0,0,0,0,0,0.05066,0,0,0,0,0,0,0,0,0,0,0.08861,0,0,0,0,0,0.004061,0.06517,0,0.07699,0.08753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04569,0,0,0,0,0,0,0,0,0.03816,0,0,0,0,0,0,0,0,0,0,0,0.02166,0,0,0.02559,0,0,4.768e-006,0,0,0,0,0,0,0,0,0,0,0,0.04594,0,0,0,0,0,0,-0.003619,0,0,0.0211,0,8.142e-005,0,0.0001949,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02841,0,0.06515,0,0,0,0,0,0.0427,0,0,0,0,0,0,0,0,0,0,0.07899,0,0,0,0,0,0.0163,0.06346,0,0.08146,0.07273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04584,0,0,0,0,0,0,0,0,0.02572,0,0,0,0,0,0,0,0,0,0,0,0.02026,0,0,0.0332,0,0,1.354e-005,0,0,0,0,0,0,0,0,0,0,0,0.04725,0,0,0,0,0,0,-0.0003532,0,0,0.01804,0,7.438e-005,0,0.000128,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03309,0,0.0494,0,0,0,0,0,0.03115,0,0,0,0,0,0,0,0,0,0,0.06582,0,0,0,0,0,0.04198,0.05328,0,0.105,0.06166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04449,0,0,0,0,0,0,0,0,0.0227,0,0,0,0,0,0,0,0,0,0,0,0.02496,0,0,0.03074,0,0,4.196e-006,0,0,0,0,0,0,0,0,0,0,0,0.04699,0,0,0,0,0,0,-4.807e-005,0,0,0.01427,0,0.0001689,0,0.0001152,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03817,0,0.003737,0,0,0,0,0,0.02757,0,0,0,0,0,0,0,0,0,0,0.06845,0,0,0,0,0,0.06283,0,0,0.1112,0.05082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04502,0,0,0,0,0,0,0,0,0.02447,0,0,0,0,0,0,0,0,0,0,0,0.02728,0,0,0.02445,0,0,7.629e-007,0,0,0,0,0,0,0,0,0,0,0,0.04934,0,0,0,0,0,0,0.00214,0,0,0.006642,0,0.0001438,0,0.0001686,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02259,0,-0.04492,0,0,0,0,0,0.02557,0,0,0,0,0,0,0,0,0,0,0.05529,0,0,0,0,0,0.07609,0,0,0.1039,0.03548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433,0,0,0,0,0,0,0,0,0.03119,0,0,0,0,0,0,0,0,0,0,0,0.02953,0,0,0.02419,0,0,-3.757e-005,0,0,0,0,0,0,0,0,0,0,0,0.03919,0,0,0,0,0,0,0.0006859,0,0,0.000813,0,0.0001231,0,1.717e-005,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009476,0,-0.04557,0,0,0,0,0,0.03411,0,0,0,0,0,0,0,0,0,0,0.04685,0,0,0,0,0,0.09686,0,0,0.07675,0.03103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04442,0,0,0,0,0,0,0,0,0.02843,0,0,0,0,0,0,0,0,0,0,0,0.03247,0,0,0.02219,0,0,7.629e-006,0,0,0,0,0,0,0,0,0,0,0,0.03134,0,0,0,0,0,0,0.003683,0,0,3e-006,0,0.0001041,0,-1.812e-005,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01018,0,0,0,0,0,0,0,0.03241,0,0,0,0,0,0,0,0,0,0,0.04383,0,0,0,0,0,0.1032,0,0,0.05931,0.02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04375,0,0,0,0,0,0,0,0,0.03241,0,0,0,0,0,0,0,0,0,0,0,0.03233,0,0,0.01529,0,0,-5.76e-005,0,0,0,0,0,0,0,0,0,0,0,0.02441,0,0,0,0,0,0,-0.006274,0,0,0.000124,0,0.000105,0,5.264e-005,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02518,0,0,0,0,0,0,0,0.04457,0,0,0,0,0,0,0,0,0,0,0.03671,0,0,0,0,0,0.0953,0,0,0.02858,0.01626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04417,0,0,0,0,0,0,0,0,0.03083,0,0,0,0,0,0,0,0,0,0,0,0.03078,0,0,0.01651,0,0,-4.025e-005,0,0,0,0,0,0,0,0,0,0,0,0.01501,0,0,0,0,0,0,-0.01597,0,0,0.00277,0,5.512e-005,0,7.42e-005,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05613,0,0,0,0,0,0,0,0,0,0,0.02463,0,0,0,0,0,0.09286,0,0,0.0103,0.008761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433,0,0,0,0,0,0,0,0,0.02454,0,0,0,0,0,0,0,0,0,0,0,0.02888,0,0,0.01524,0,0,-5.188e-005,0,0,0,0,0,0,0,0,0,0,0,0.01295,0,0,0,0,0,0,-0.02337,0,0,0.002087,0,2.804e-005,0,1.202e-005,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05967,0,0,0,0,0,0,0,0,0,0,0.02047,0,0,0,0,0,0.09,0,0,-0.004066,0.005266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04326,0,0,0,0,0,0,0,0,0.01548,0,0,0,0,0,0,0,0,0,0,0,0.02775,0,0,0.0132,0,0,3.242e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02672,0,0,0.002524,0,1.097e-005,0,2.899e-005,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06081,0,0,0,0,0,0,0,0,0,0,0.0163,0,0,0,0,0,0.07201,0,0,-0.0059,0.008697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04289,0,0,0,0,0,0,0,0,0.01578,0,0,0,0,0,0,0,0,0,0,0,0.02415,0,0,0.01536,0,0,-3.395e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02328,0,0,-0.001935,0,2.489e-005,0,1.85e-005,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05781,0,0,0,0,0,0,0,0,0,0,0.03057,0,0,0,0,0,0.05858,0,0,-0.005017,0.01631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04326,0,0,0,0,0,0,0,0,0.01143,0,0,0,0,0,0,0,0,0,0,0,0.0253,0,0,0.01259,0,0,8.965e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008784,0,0,-0.009634,0,3.071e-005,0,7.82e-006,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05642,0,0,0,0,0,0,0,0,0,0,0.04732,0,0,0,0,0,0.04669,0,0,0.001035,0.02917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04452,0,0,0,0,0,0,0,0,0.008797,0,0,0,0,0,0,0,0,0,0,0,0.02427,0,0,0.014,0,0,1.221e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01034,0,0,-0.01331,0,3.09e-005,0,1.965e-005,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04339,0,0,0,0,0,0,0,0,0,0,0.05425,0,0,0,0,0,0.02758,0,0,0.01639,0.04892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04469,0,0,0,0,0,0,0,0,0.009004,0,0,0,0,0,0,0,0,0,0,0,0.02328,0,0,0.02169,0,0,5.016e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02176,0,0,-0.01504,0,5.026e-005,0,5.436e-005,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385,0,0,0,0,0,0,0,0,0,0,0.07021,0,0,0,0,0,0.01621,0,0,0.03505,0.07475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04536,0,0,0,0,0,0,0,0,0.01275,0,0,0,0,0,0,0,0,0,0,0,0.02567,0,0,0.01866,0,0,2.518e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02685,0,0,-0.01857,0,2.747e-005,0,7.191e-005,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02488,0,0,0,0,0,0,0,0,0,0,0.08841,0,0,0,0,0,0.008445,0,0,0.04829,0.07793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04524,0,0,0,0,0,0,0,0,0.01144,0,0,0,0,0,0,0,0,0,0,0,0.023,0,0,0.02336,0,0,5.264e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02688,0,0,-0.02022,0,5.493e-005,0,7.477e-005,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02139,0,0,0,0,0,0,0,0,0,0,0.09088,0,0,0,0,0,0.00763,0,0,0.06641,0.08384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04563,0,0,0,0,0,0,0,0,0.01172,0,0,0,0,0,0,0,0,0,0,0,0.02463,0,0,0.02514,0,0,5.798e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213,0,0,-0.02112,0,2.661e-005,0,5.417e-005,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007547,0,0,0,0,0,0,0,0,0,0,0.08522,0,0,0,0,0,0.01321,0,0,0.09726,0.07974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04526,0,0,0,0,0,0,0,0,0.0143,0,0,0,0,0,0,0,0,0,0,0,0.02968,0,0,0.02338,0,0,3.071e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01186,0,0,-0.02031,0,4.606e-005,0,5.856e-005,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006408,0,0,0,0,0,0,0,0,0,0,0.07601,0,0,0,0,0,0.02755,0,0,0.1085,0.06953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04505,0,0,0,0,0,0,0,0,0.0164,0,0,0,0,0,0,0,0,0,0,0,0.02843,0,0,0.0185,0,0,-3.948e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005383,0,0,-0.02125,0,3.224e-005,0,4.654e-005,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006915,0,0,0,0,0,0,0,0,0,0,0.05302,0,0,0,0,0,0.03492,0,0,0.1084,0.04825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04448,0,0,0,0,0,0,0,0,0.02637,0,0,0,0,0,0,0,0,0,0,0,0.02885,0,0,0.01919,0,0,-4.044e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002929,0,0,-0.0216,0,8.115e-005,0,0.000624,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004825,0,0,0,0,0,0,0,0,0,0,0.03575,0,0,0,0,0,0.04301,0,0,0.1138,0.03663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04477,0,0,0,0,0,0,0,0,0.02638,0,0,0,0,0,0,0,0,0,0,0,0.03143,0,0,0.01173,0,0,-6.504e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002664,0,0,-0.02166,0,-1.24e-005,0,0.0005933,0
