0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09576,0,0,0,0,0,0,0,0,0,0.000721,0,0,0,0,0,0,0.004162,0,-0.0005881,0,0.004359,0,0,-0.1174,0,0,0,0,0,0,0,0,0,0,-0.05514,0,0,0,-0.0001217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03689,0.02146,-0.0006423,0,0,0,0,0,0,0,0,0,0,0,0,-0.03623,0,0,0.01471,0,0.01102,0,0,0.01536,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03624,0,0,0,0,0,0,-0.00701,0,0,-0.01206,0,0,0.02022,0,0,0,0,0,0,0,0,0,0,-0.0261,0,0,0,0,0,-0.003211,0.0204,1.45e-005,0,0,0,-0.04687,-0.02399,0,-0.00946,0,0,0.0001297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08958,0,0,0,0,0,0,0,0,0,0.0008355,0,0,0,0,0,0,0.003371,0,-0.001199,0,0.03302,0,0,-0.1124,0,0,0,0,0,0,0,0,0,0,-0.05484,0,0,0,-1.106e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03257,0.02612,0.001249,0,0,0,0,0,0,0,0,0,0,0,0,-0.05142,0,0,0.01221,0,0.007698,0,0,0.01738,0,0,0,0,0,0,0,0,0,0,0,0,-0.04957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01715,0,0,0,0,0,0,0.01819,0,0,-0.009062,0,0,0.02113,0,0,0,0,0,0,0,0,0,0,-0.0169,0,0,0,0,0,0.003756,0.02316,7.477e-005,0,0,0,-0.0428,-0.02542,0,-0.00837,0,0,0.0001522
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05548,0,0,0,0,0,0,0,0,0,-0.004067,0,0,0,0,0,0,0.003845,0,-0.00178,0,0.04859,0,0,-0.09846,0,0,0,0,0,0,0,0,0,0,-0.04611,0,0,0,0.0002338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03158,0.03101,0.001555,0,0,0,0,0,0,0,0,0,0,0,0,-0.06756,0,0,0.01383,0,0.006581,0,0,0.01491,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01256,0,0,0,0,0,0,0.00709,0,0,-0.007053,0,0,0.0243,0,0,0,0,0,0,0,0,0,0,-0.009329,0,0,0,0,0,0.005554,0.01588,5.989e-005,0,0,0,-0.02751,-0.02524,0,0.002787,0,0,0.0003534
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01416,0,0,0,0,0,0,0,0,0,-0.003278,0,0,0,0,0,0,0.003164,0,0,0,0.06883,0,0,-0.09915,0,0,0,0,0,0,0,0,0,0,-0.03942,0,0,0,-0.0005318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03156,0.03112,0.0007732,0,0,0,0,0,0,0,0,0,0,0,0,-0.06915,0,0,0.01111,0,0.004993,0,0,0.01314,0,0,0,0,0,0,0,0,0,0,0,0,-0.02254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01123,0,0,0,0,0,0,0.005207,0,0,-0.00464,0,0,0.03241,0,0,0,0,0,0,0,0,0,0,0.0006822,0,0,0,0,0,-0.001359,0.01364,1.45e-005,0,0,0,-0.02081,-0.02428,0,0.01538,0,0,0.000333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002797,0,0,0,0,0,0,0.003822,0,0,0,0.08834,0,0,-0.09535,0,0,0,0,0,0,0,0,0,0,-0.0368,0,0,0,-6.18e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02646,0.02952,0.00533,0,0,0,0,0,0,0,0,0,0,0,0,-0.07423,0,0,0.01009,0,0.005129,0,0,0.01068,0,0,0,0,0,0,0,0,0,0,0,0,-0.01924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024,0,0,0,0,0,0,0.0008293,0,0,-0.001196,0,0,0.04062,0,0,0,0,0,0,0,0,0,0,0.00845,0,0,0,0,0,-0.003734,0.01473,-3.815e-006,0,0,0,-0.02009,-0.01887,0,0.03049,0,0,0.0001471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002871,0,0,0,0.1116,0,0,-0.07565,0,0,0,0,0,0,0,0,0,0,-0.0352,0,0,0,-0.0002171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01567,0.02744,0.005112,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685,0,0,0.007876,0,0.005685,0,0,0.008725,0,0,0,0,0,0,0,0,0,0,0,0,-0.01935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02471,0,0,0,0,0,0,0.01086,0,0,-0.001395,0,0,0.04852,0,0,0,0,0,0,0,0,0,0,0.009986,0,0,0,0,0,-0.004325,0.009027,-9.384e-005,0,0,0,-0.02527,-0.01583,0,0.0434,0,0,1.125e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002684,0,0,0,0.1094,0,0,-0.05901,0,0,0,0,0,0,0,0,0,0,-0.03471,0,0,0,-0.0002254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01344,0.02163,0.007703,0,0,0,0,0,0,0,0,0,0,0,0,-0.05112,0,0,0.008157,0,0.008225,0,0,0.006727,0,0,0,0,0,0,0,0,0,0,0,0,-0.01694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02848,0,0,0,0,0,0,0.0009613,0,0,-0.0003165,0,0,0.05131,0,0,0,0,0,0,0,0,0,0,0.01043,0,0,0,0,0,-0.007391,0.004033,-0.0001389,0,0,0,-0.03002,-0.01761,0,0.04713,0,0,-6.142e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001905,0,0,0,0.115,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03706,0,0,0,0.0001801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009782,0.01817,0.01042,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323,0,0,0.00729,0,0.01056,0,0,0.003427,0,0,0,0,0,0,0,0,0,0,0,0,-0.02225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02179,0,0,0,0,0,0,-0.004396,0,0,-0.00145,0,0,0.05189,0,0,0,0,0,0,0,0,0,0,0.002848,0,0,0,0,0,0,0.002675,-8.011e-005,0,0,0,-0.04051,-0.01803,0,0.04208,0,0,-0.0001169
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009453,0,0,0,0.1083,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337,0,0,0,0.0002213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007839,0.01467,0.01234,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0,0,0.01013,0,0.01006,0,0,0.002136,0,0,0,0,0,0,0,0,0,0,0,0,-0.02771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01721,0,0,0,0,0,0,-0.006866,0,0,-0.004385,0,0,0.04659,0,0,0,0,0,0,0,0,0,0,-0.006009,0,0,0,0,0,0,-0.00125,2.403e-005,0,0,0,-0.04358,-0.02274,0,0.0342,0,0,-5.703e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006294,0,0,0,0.09637,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02722,0,0,0,-0.0004837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007826,0.01269,0.01506,0,0,0,0,0,0,0,0,0,0,0,0,-0.01332,0,0,0.008701,0,0.01269,0,0,0.00351,0,0,0,0,0,0,0,0,0,0,0,0,-0.02671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01563,0,0,0,0,0,0,-0.007489,0,0,-0.008991,0,0,0.04299,0,0,0,0,0,0,0,0,0,0,-0.01577,0,0,0,0,0,0,-0.007636,3.471e-005,0,0,0,-0.04074,-0.03005,0,0.02002,0,0,-0.0003035
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001068,0,0,0,0.07468,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01934,0,0,0,-0.000819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007376,0.01486,0.01685,0,0,0,0,0,0,0,0,0,0,0,0,-0.01541,0,0,0.01296,0,0.01244,0,0,0.003078,0,0,0,0,0,0,0,0,0,0,0,0,-0.02963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01587,0,0,0,0,0,0,-0.01444,0,0,-0.01617,0,0,0.03853,0,0,0,0,0,0,0,0,0,0,-0.02678,0,0,0,0,0,0,-0.004686,2.67e-005,0,0,0,-0.04651,-0.03154,0,0.0108,0,0,-1.106e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01364,0,0,0,-0.0003868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009435,0.01607,0.01199,0,0,0,0,0,0,0,0,0,0,0,0,-0.01353,0,0,0.01287,0,0.01087,0,0,0.002557,0,0,0,0,0,0,0,0,0,0,0,0,-0.03437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01891,0,0,0,0,0,0,-0.01342,0,0,-0.0196,0,0,0.03674,0,0,0,0,0,0,0,0,0,0,-0.03579,0,0,0,0,0,0,0.001109,2.213e-005,0,0,0,-0.04192,-0.0325,0,0.003326,0,0,-0.0002342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01139,0,0,0,-0.001143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007403,0.02221,0.01399,0,0,0,0,0,0,0,0,0,0,0,0,-0.01174,0,0,0.01094,0,0.008656,0,0,0.001571,0,0,0,0,0,0,0,0,0,0,0,0,-0.03864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02567,0,0,0,0,0,0,-0.006449,0,0,-0.01823,0,0,0.03164,0,0,0,0,0,0,0,0,0,0,-0.04416,0,0,0,0,0,0,0.01761,0.0001526,0,0,0,-0.04069,-0.0324,0,-0.003188,0,0,-0.000181
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006155,0.02213,0.02135,0,0,0,0,0,0,0,0,0,0,0,0,-0.008792,0,0,0.008306,0,0.006685,0,0,0.002516,0,0,0,0,0,0,0,0,0,0,0,0,-0.03808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03454,0,0,0,0,0,0,-0.007515,0,0,-0.01562,0,0,0.03109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361,6.599e-005,0,0,0,-0.03349,-0.02725,0,-0.005748,0,0,-0.0002249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.752e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009039,0.02375,0.01877,0,0,0,0,0,0,0,0,0,0,0,0,-0.007409,0,0,0.008726,0,0.003809,0,0,0.0008829,0,0,0,0,0,0,0,0,0,0,0,0,-0.03826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03956,0,0,0,0,0,0,-0.004167,0,0,-0.0115,0,0,0.02556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05244,-2.327e-005,0,0,0,-0.03875,-0.02088,0,-0.003251,0,0,4.387e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126,0.02933,0.02443,0,0,0,0,0,0,0,0,0,0,0,0,-0.00665,0,0,0.003587,0,0.002973,0,0,0.0006026,0,0,0,0,0,0,0,0,0,0,0,0,-0.03371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0092,0,0,0,0,0,0,0.001916,0,0,-0.003695,0,0,0.02091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06815,0.0003464,0,0,0,-0.04105,-0.01793,0,-0.003469,0,0,-0.0003124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01497,0.02913,0.03054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005162,0,0.0005992,0,0,0.0009935,0,0,0,0,0,0,0,0,0,0,0,0,-0.02981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00885,0,0,0,0,0,0,0.01026,0,0,-0.002397,0,0,0.01341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07323,-2.365e-005,0,0,0,-0.03577,-0.01796,0,0.004265,0,0,9.346e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02015,0.03043,0.02987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007374,0,0.001818,0,0,0.001284,0,0,0,0,0,0,0,0,0,0,0,0,-0.01955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01079,0,0,0,0,0,0,0.009619,0,0,-0.005522,0,0,0.01093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06793,-0.0002247,0,0,0,-0.04041,-0.01393,0,0.01057,0,0,-4.272e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02656,0.03441,0.02615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007066,0,0.000585,0,0,0.001909,0,0,0,0,0,0,0,0,0,0,0,0,-0.01617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006014,0,0,0,0,0,0,0.01309,0,0,-0.01084,0,0,0.01215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05988,-7.019e-005,0,0,0,-0.04236,-0.008767,0,0.01596,0,0,-0.0001346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02903,0.03384,0.02676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005135,0,0.0003296,0,0,0.002595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007111,0,0,0,0,0,0,0.009897,0,0,-0.01721,0,0,0.01841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03503,-2.899e-005,0,0,0,-0.04423,-0.008535,0,0.02085,0,0,-0.0002474
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03016,0.02803,0.02343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009151,0,-0.0006923,0,0,0.003378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003073,0,0,0,0,0,0,0.01033,0,0,-0.02795,0,0,0.02214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02056,-0.0003967,0,0,0,-0.03759,-0.01151,0,0.03591,0,0,-0.0001721
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02843,0.03303,0.01929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006613,0,-0.0003392,0,0,0.003618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009573,0,0,0,0,0,0,0.006726,0,0,-0.03491,0,0,0.02869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01542,-6.18e-005,0,0,0,-0.0375,-0.007718,0,0.03771,0,0,-0.001077
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02503,0.02683,0.02096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008385,0,0.001411,0,0,0.005139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005977,0,0,0,0,0,0,0.006008,0,0,-0.04506,0,0,0.03658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005648,8.965e-005,0,0,0,-0.03012,-0.009897,0,0.03905,0,0,0.01086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02129,0.02536,0.01912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008173,0,0.00629,0,0,0.003351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005203,0,0,0,0,0,0,0.002679,0,0,-0.0507,0,0,0.04384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001411,-0.000119,0,0,0,-0.02181,-0.01591,0,0.03839,0,0,0.0286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02022,0.02355,0.02273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008533,0,0.008949,0,0,0.0003143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009305,0,0,0,0,0,0,0.003652,0,0,-0.05499,0,0,0.04819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005444,-5.569e-005,0,0,0,-0.01627,-0.01866,0,0.03656,0,0,0.02721
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01718,0.02299,0.02361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006798,0,0.0131,0,0,0.000489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01482,0,0,0,0,0,0,0.003022,0,0,-0.04927,0,0,0.05338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002237,-4.921e-005,0,0,0,-0.008913,-0.01951,0,0.03362,0,0,0.02995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01421,0.01965,0.02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005723,0,0.01464,0,0,0.000341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02494,0,0,0,0,0,0,0.003601,0,0,-0.0469,0,0,0.06094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00018,2.289e-006,0,0,0,-0.008868,-0.01748,0,0.02962,0,0,0.03143
