0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008898,0,0,0.05024,0,0,0.04626,0.04511,0,0.02226,0,0,0,0,0,0,0,0,0,0,0.04327,0.03603,0.02042,0,0,0,0.03331,0,0.042,0.01411,0.04544,0.01247,0,0,0.0411,0,0.008098,0.03056,0,0,0,0,0,0.0002441,0.0489,0.08803,0,0,0,0,0,0,0,0.03806,0,0,0.005703,0,0.0271,0.02359,0,0.007108,0.05852,0,0,0,0,0,0,0,0,0,0.01743,-0.0002973,0,0.00686,0.03567,0.04962,0,0,0,0,-0.005748,0,0,0.03223,0,0,-9.384e-005,0,0,0,0.04235,0,0.04723,0,0.01993,0.03098,0,0,0,0,0,0.0138,0.01195,0,-5.363e-005,0,-4.807e-005,0,0,0,0,0,0.01296,0,0,0.05669,0,0.05943,0.008897,0,0.0938,0,0.007287,0,0.02261,0,0,0,0,0,0,0,0.006267,0,0,0.08799,0.06499,0,0.0623,0.05494,0.06426,0.0285,-0.01979,0,0,0.07664,0.07842,0.03095,0.07636,0,0.003245,0,0,0.04121,0.04493,0,0.02839,0,-0.01466,0.04225,0.06494,0,0,0.02806,0.05152,0.01674,-0.006318,0,0.00284,0,0.007931,0.02388,0,0.00742,0,0,0,0.03263,0.04031,0.0293,0.02056,0,0,0.04095,0.005539,0,0.02899,0.02618,0,0,0.01337,0.01321,0.03091,0.01857,0.03197,0.01678,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002275,0,0,0.03075,0,0,0.04834,0.04577,0,0.03284,0,0,0,0,0,0,0,0,0,0,0.04782,0.03396,0.02368,0,0,0,0.04144,0,0.02932,0.01211,0.04242,0.009596,0,0,0.04084,0,0.0186,0.02887,0,0,0,0,0,1.678e-005,0.03961,0.08788,0,0,0,0,0,0,0,0.04299,0,0,0.01601,0,0.02431,0.03619,0,-0.007685,0.04903,0,0,0,0,0,0,0,0,0,0.03539,-8.39e-005,0,0.02101,0.03474,0.05039,0,0,0,0,-0.006767,0,0,0.04038,0,0,0.0005518,0,0,0,0.04609,0,0.04058,0,0.01573,0.02621,0,0,0,0,0,0.01213,0.02307,0,-0.0009102,0,-4.425e-005,0,0,0,0,0,0.01305,0,0,0.05264,0,0.0418,0.01069,0,0.105,0,0.007066,0,0.01382,0,0,0,0,0,0,0,0.01172,0,0,0.1069,0.06498,0,0.06798,0.05814,0.07024,0.01759,-0.02281,0,0,0.07835,0.07445,0.02997,0.05892,0,-0.002089,0,0,0.04062,0.03879,0,0.03612,0,-0.02316,0.04366,0.04894,0,0,0.02145,0.05874,0.01173,-0.007204,0,0.004815,0,0.009575,0.0267,0,0.006189,0,0,0,0.02914,0.03424,0.02182,0.00801,0,0,0.03677,0.01805,0,0.00415,0.0187,0,0,0.007398,0.01513,0.02753,0.01569,0.03563,0.01379,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001119,0,0,0.008121,0,0,0,0.03967,0,0.03445,0,0,0,0,0,0,0,0,0,0,0.04369,0.02815,0.02197,0,0,0,0.04716,0,0.02651,0.008313,0.03846,0.00884,0,0,0.04153,0,0.04088,0.02596,0,0,0,0,0,0.0001556,0.03425,0.0528,0,0,0,0,0,0,0,0.05169,0,0,0.02245,0,0.02289,0.04367,0,-0.01552,0.04491,0,0,0,0,0,0,0,0,0,0.04528,0.0001223,0,0.02792,0.03204,0.05643,0,0,0,0,-0.007011,0,0,0.0352,0,0,0.0006936,0,0,0,0.03848,0,0.02503,0,0.0134,0.02347,0,0,0,0,0,0.01203,0.03861,0,-0.0009484,0,0.0002403,0,0,0,0,0,0.01717,0,0,0.0477,0,0.05197,0.01312,0,0.09282,0,0.007108,0,0.01591,0,0,0,0,0,0,0,0.01404,0,0,0.09928,0.06254,0,0.06877,0.05204,0.07743,0.02113,-0.01687,0,0,0.08414,0.06043,0.02437,0.0509,0,0.0006943,0,0,0.03873,0.03421,0,0.03299,0,-0.0242,0.05466,0.04623,0,0,0.02091,0.06574,0,-0.004239,0,0.006731,0,0.008033,0.04828,0,0.01077,0,0,0,0.02483,0.02896,0.01973,0.002985,0,0,0.0328,0.02945,0,-0.01804,0.011,0,0,0.0107,0.01432,0.02527,0.01312,0.03851,0.01476,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001572,0,0,0.003108,0,0,0,0.02571,0,0.02528,0,0,0,0,0,0,0,0,0,0,0.03432,0.02516,0.01641,0,0,0,0.04735,0,0.01994,0.007483,0.03125,0.007459,0,0,0.03805,0,0.05943,0.02719,0,0,0,0,0,0.0002792,0.03286,0.04239,0,0,0,0,0,0,0,0.05217,0,0,0.02421,0,0.02551,0.05645,0,-0.02192,0.03853,0,0,0,0,0,0,0,0,0,0.05526,2.567e-005,0,0.02681,0.02625,0.05199,0,0,0,0,-0.002,0,0,0.03598,0,0,-4.589e-005,0,0,0,0.02766,0,0.03018,0,0.01439,0.01881,0,0,0,0,0,0.01606,0.04494,0,-0.0008907,0,-0.0006973,0,0,0,0,0,0.02266,0,0,0.06089,0,0.05282,0.01348,0,0.07883,0,0.007937,0,0.01155,0,0,0,0,0,0,0,0.01896,0,0,0.09726,0.0642,0,0.07399,0.05748,0.08628,0.008588,-0.006919,0,0,0.08016,0.0397,0.01928,0.03786,0,0.004449,0,0,0.05029,0.03296,0,0.03567,0,-0.02734,0.06188,0.04517,0,0,0.01986,0.0682,0,-0.004588,0,0.007262,0,0.008689,0.04497,0,0.01608,0,0,0,0.03036,0,0.0194,0.001336,0,0,0.01523,0.03965,0,0,0.01142,0,0,0.009552,0.01474,0.02136,0.01216,0.03716,0.01551,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002029,0,0,0.001551,0,0,0,0.02307,0,0.02413,0,0,0,0,0,0,0,0,0,0,0.0249,0.02358,0.02089,0,0,0,0.04194,0,0.01464,0.007655,0.02125,0.005428,0,0,0.03003,0,0.08668,0.02598,0,0,0,0,0,0.000172,0,0.02683,0,0,0,0,0,0,0,0.05096,0,0,0.02259,0,0.01962,0.05877,0,-0.02271,0.02943,0,0,0,0,0,0,0,0,0,0.05797,0.0002185,0,0.0275,0.02819,0.05178,0,0,0,0,0.01144,0,0,0.03829,0,0,-7.112e-005,0,0,0,0.02392,0,0.02298,0,0.01193,0.01835,0,0,0,0,0,0.02268,0.04698,0,-0.001146,0,0.0002518,0,0,0,0,0,0.02983,0,0,0.07418,0,0.0694,0,0,0.07149,0,0.009511,0,0.01619,0,0,0,0,0,0,0,0.01998,0,0,0.1026,0.05825,0,0.07225,0.06285,0.1003,0.00879,0.001395,0,0,0.07187,0.02777,0.01468,0.03426,0,0.005677,0,0,0.03168,0.04047,0,0.0291,0,-0.0312,0.07011,0.03828,0,0,0.01493,0.06388,0,0.0007729,0,0.01293,0,0.009381,0.04409,0,0.01771,0,0,0,0.05555,0,0.01838,0.004053,0,0,0.004254,0.05095,0,0,0.007602,0,0,0.01127,0.01692,0.0189,0.01465,0.04133,0.02439,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001129,0,0,-0.005525,0,0,0,0.01897,0,0.01834,0,0,0,0,0,0,0,0,0,0,0.008777,0.01733,0.01749,0,0,0,0.04938,0,0.01252,0,0.01701,0.004233,0,0,0.01885,0,0.101,0.03123,0,0,0,0,0,0.000528,0,0.01314,0,0,0,0,0,0,0,0.06078,0,0,0.02167,0,0.008098,0.05291,0,-0.02015,0.02824,0,0,0,0,0,0,0,0,0,0.06113,0.0004102,0,0.02186,0.0267,0.04783,0,0,0,0,0.01517,0,0,0.03434,0,0,-5.422e-005,0,0,0,0.02663,0,0.0241,0,0.01036,0.01867,0,0,0,0,0,0.01934,0.04443,0,-0.001099,0,-0.0004623,0,0,0,0,0,0.04165,0,0,0.08114,0,0.07823,0,0,0.05565,0,0.008132,0,0.02067,0,0,0,0,0,0,0,0.01777,0,0,0.1025,0.06011,0,0.07411,0.06298,0.09647,0.01163,0.00777,0,0,0.06102,0.001251,0.01365,0,0,0.008302,0,0,0.04269,0.03251,0,0.03628,0,-0.02815,0.07572,0.03736,0,0,0.01644,0.0572,0,0.003741,0,0.01065,0,0.01244,0.03264,0,0.0213,0,0,0,0.04852,0,0.02075,0.004594,0,0,0.002926,0.05333,0,0,0.009543,0,0,0.017,0.02268,0.01671,0.01371,0.04509,0.03238,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003887,0,0,-0.005348,0,0,0,0.004425,0,0.002136,0,0,0,0,0,0,0,0,0,0,-0.008644,0.01533,0.01821,0,0,0,0.04782,0,0.007759,0,0.01103,0.002828,0,0,0.01445,0,0.0973,0.03868,0,0,0,0,0,0.0001194,0,0.01324,0,0,0,0,0,0,0,0.05397,0,0,0.01199,0,0.01353,0.04738,0,-0.015,0.03044,0,0,0,0,0,0,0,0,0,0.04799,0.0004178,0,0.01834,0.02295,0.03742,0,0,0,0,0.01774,0,0,0.03209,0,0,-7.322e-005,0,0,0,0.0242,0,0.03136,0,0.0103,0.02025,0,0,0,0,0,0.01925,0.03726,0,-0.000662,0,-0.0001411,0,0,0,0,0,0.03971,0,0,0.0745,0,0.0777,0,0,0.0491,0,0.008625,0,0.03631,0,0,0,0,0,0,0,0.01336,0,0,0.08692,0.05875,0,0.07211,0.06542,0.09221,0.01368,0.01703,0,0,0.05142,-0.0101,0.009414,0,0,0.01182,0,0,0.04137,0.0352,0,0.02669,0,-0.02202,0.08471,0.03847,0,0,0.01996,0.05556,0,0.01113,0,0.01134,0,0.01984,0.0426,0,0.02103,0,0,0,0.06175,0,0.0254,0.006703,0,0,0.001916,0.04909,0,0,0.01167,0,0,0.02705,0.02685,0.01933,0.01373,0.04413,0.03958,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005318,0,-0.0006464,0,0,0,0,0,0,0,0,0,0,-0.01523,0.01469,0.01954,0,0,0,0.04921,0,0.01549,0,0.01649,0.002927,0,0,0.009385,0,0.09088,0.04863,0,0,0,0,0,0.0004368,0,0.008988,0,0,0,0,0,0,0,0.04441,0,0,0.005979,0,0.01327,0.04183,0,-0.01313,0.02639,0,0,0,0,0,0,0,0,0,0.03494,0.0004054,0,0.02291,0.02417,0.02674,0,0,0,0,0.01225,0,0,0.03496,0,0,-0.000277,0,0,0,0.02631,0,0.02731,0,0.01125,0.02991,0,0,0,0,0,0.02272,0.05327,0,-0.0008317,0,-0.0006615,0,0,0,0,0,0.04138,0,0,0.05679,0,0,0,0,0.04567,0,0.007496,0,0.03999,0,0,0,0,0,0,0,0.012,0,0,0.09168,0.06465,0,0.07917,0.07743,0.09467,0.01247,0.01483,0,0,0.03615,-0.01712,0.01409,0,0,0.01294,0,0,0.04215,0.03067,0,0.02625,0,-0.023,0.08431,0.0311,0,0,0.02092,0.04972,0,0.01342,0,0.00965,0,0.02384,0.02581,0,0.02174,0,0,0,0.06247,0,0.02959,0.008253,0,0,-2.143e-005,0.0463,0,0,0.01991,0,0,0.02825,0.03153,0.01473,0.0135,0.03827,0.04898,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005083,0,-0.000596,0,0,0,0,0,0,0,0,0,0,-0.01943,0.01453,0.01684,0,0,0,0.06284,0,0.0205,0,0.01722,0.002343,0,0,0.007693,0,0.06758,0.06205,0,0,0,0,0,0.0003139,0,0.008932,0,0,0,0,0,0,0,0.03427,0,0,-7.733e-005,0,0.01351,0.03266,0,-0.01184,0.03189,0,0,0,0,0,0,0,0,0,0.01807,0.0007237,0,0.01988,0.02024,0.02909,0,0,0,0,0.008206,0,0,0.02729,0,0,-4.425e-005,0,0,0,0.03747,0,0.02803,0,0.0123,0.03599,0,0,0,0,0,0.02062,0.05749,0,-0.0005724,0,0.0005722,0,0,0,0,0,0.04432,0,0,0.04309,0,0,0,0,0,0,0.005306,0,0.05619,0,0,0,0,0,0,0,0.008989,0,0,0.09037,0.06736,0,0.08305,0.07886,0.08921,0.01828,0.01922,0,0,0.03386,-0.01633,0,0,0,0.01334,0,0,0.03853,0.04056,0,0.02408,0,-0.01224,0.08462,0.03145,0,0,0.02391,0.04304,0,0.01975,0,0.01036,0,0.02624,0.03388,0,0.02339,0,0,0,0.04572,0,0.03236,0.01509,0,0,0.007943,0.04589,0,0,0.02513,0,0,0.0331,0.03139,0.0147,0.01564,0.03853,0.04971,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007905,0,0.004929,0,0,0,0,0,0,0,0,0,0,-0.02057,0.01316,0.01285,0,0,0,0.06071,0,0.02022,0,0.0163,0.002409,0,0,0.001959,0,0.04263,0.05927,0,0,0,0,0,-0.0004715,0,0.009483,0,0,0,0,0,0,0,0.03209,0,0,-0.003555,0,0.01273,0.02346,0,-0.01342,0.04071,0,0,0,0,0,0,0,0,0,0,0.0003657,0,0.02065,0.0202,0.0196,0,0,0,0,0.006427,0,0,0.02133,0,0,1.64e-005,0,0,0,0.04225,0,0.03494,0,0.01451,0.03769,0,0,0,0,0,0.02444,0.05298,0,6.065e-005,0,-0.0008156,0,0,0,0,0,0.04515,0,0,0.02584,0,0,0,0,0,0,0.005058,0,0.06811,0,0,0,0,0,0,0,0.01339,0,0,0.09958,0.0707,0,0.08386,0.07567,0.08519,0.01604,0.02141,0,0,0.0311,-0.003914,0,0,0,0.01539,0,0,0.04424,0.0309,0,0.01918,0,0.001199,0.08275,0.03557,0,0,0.02976,0.04728,0,0.01735,0,0.007185,0,0.02862,0.0271,0,0.01864,0,0,0,0.02383,0,0.03828,0.01826,0,0,0.0116,0.04069,0,0,0.02818,0,0,0.03281,0.02838,0.0131,0.01598,0.03591,0.04973,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01128,0,0.009875,0,0,0,0,0,0,0,0,0,0,-0.008943,0.02091,0.01959,0,0,0,0,0,0.02102,0,0.01667,0,0,0,0.0005859,0,0.02655,0.05352,0,0,0,0,0,-0.0006334,0,0.01658,0,0,0,0,0,0,0,0.02922,0,0,-0.005415,0,0.01484,0.01742,0,-0.01486,0.04187,0,0,0,0,0,0,0,0,0,0,0.0002113,0,0.02783,0.01887,0.01856,0,0,0,0,0.01021,0,0,0.02305,0,0,2.384e-005,0,0,0,0.04356,0,0.03639,0,0.01892,0.03831,0,0,0,0,0,0.02582,0.05148,0,-0.0002312,0,0.0006035,0,0,0,0,0,0.03735,0,0,0.01053,0,0,0,0,0,0,0.005246,0,0.07272,0,0,0,0,0,0,0,0.01195,0,0,0.08767,0.06818,0,0.08233,0.07542,0.08792,0.01757,0.01983,0,0,0.02445,0.003627,0,0,0,0.02368,0,0,0.0308,0.03751,0,0.01515,0,0.004956,0.08188,0.04293,0,0,0.0316,0.0469,0,0.01883,0,0.008701,0,0.02832,0.04144,0,0.01783,0,0,0,0,0,0.04687,0.03296,0,0,0.01138,0.03902,0,0,0.02968,0,0,0.02527,0.02035,0.01423,0.02246,0.03048,0.04873,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01191,0,0.02146,0,0,0,0,0,0,0,0,0,0,0.0002603,0.02197,0.02077,0,0,0,0,0,0.0242,0,0.02122,0,0,0,0.01012,0,0.02532,0.04203,0,0,0,0,0,-0.0006943,0,0.03161,0,0,0,0,0,0,0,0.03319,0,0,-0.005184,0,0.02884,0.006419,0,-0.01459,0.04789,0,0,0,0,0,0,0,0,0,0,-5.695e-005,0,0.03348,0.02015,0.02405,0,0,0,0,0.01385,0,0,0.02197,0,0,8.774e-005,0,0,0,0.04118,0,0.0245,0,0.02395,0.03928,0,0,0,0,0,0.02509,0.04095,0,-0.0001607,0,-0.0003952,0,0,0,0,0,0.03591,0,0,0.004658,0,0,0,0,0,0,0,0,0.06699,0,0,0,0,0,0,0,0.01117,0,0,0.09172,0.07294,0,0.0841,0.0771,0.09636,0.01556,0.0187,0,0,0.02289,0.02118,0,0,0,0.0233,0,0,0.02208,0.03124,0,0.01407,0,0.01414,0.06583,0.04685,0,0,0.03332,0.04668,0,0.01508,0,0.00656,0,0.02738,0.0358,0,0.02,0,0,0,0,0,0.05449,0.0374,0,0,0.01407,0.03225,0,0,0.02656,0,0,0.01326,0.01361,0.01224,0.02763,0.02814,0.04518,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01494,0,0.03213,0,0,0,0,0,0,0,0,0,0,0.01527,0.02511,0.02417,0,0,0,0,0,0.01701,0,0.013,0,0,0,0.01866,0,0.01018,0.02965,0,0,0,0,0,-0.00105,0,0.04264,0,0,0,0,0,0,0,0.02929,0,0,-0.004987,0,0.03914,-0.008453,0,-0.01904,0.04851,0,0,0,0,0,0,0,0,0,0,0.0002085,0,0.03197,0.0198,0.03016,0,0,0,0,0.03231,0,0,0.02081,0,0,9.175e-005,0,0,0,0.04077,0,0.02448,0,0.02603,0.03357,0,0,0,0,0,0.02543,0.02636,0,0.0001108,0,0.0002312,0,0,0,0,0,0.03424,0,0,0.003013,0,0,0,0,0,0,0,0,0.06631,0,0,0,0,0,0,0,0.01416,0,0,0.09552,0.07485,0,0.08797,0.07182,0.0991,0.01132,0.02199,0,0,0.02273,0.04603,0,0,0,0.02298,0,0,0.02013,0.03579,0,0.00538,0,0.02723,0.06154,0.05979,0,0,0.03476,0.04887,0,0.01218,0,0.006722,0,0.02597,0.04373,0,0.01807,0,0,0,0,0,0.06028,0.03803,0,0,0.01814,0.02168,0,0,0.01971,0,0,0.009042,0.009805,0.01266,0.03202,0.02444,0.0409,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01869,0,0.03761,0,0,0,0,0,0,0,0,0,0,0.01998,0.02608,0.02547,0,0,0,0,0,0.0117,0,0.0107,0,0,0,0.02618,0,0.0143,0.01411,0,0,0,0,0,-0.001235,0,0.06224,0,0,0,0,0,0,0,0.0226,0,0,-0.006169,0,0.03903,-0.01429,0,-0.01921,0.03833,0,0,0,0,0,0,0,0,0,0,-0.0002147,0,0.03211,0.02104,0.0456,0,0,0,0,0.04167,0,0,0.02416,0,0,0.0001461,0,0,0,0.03487,0,0,0,0.02623,0.02902,0,0,0,0,0,0.02389,0.01971,0,-6.85e-006,0,-0.0005638,0,0,0,0,0,0.03051,0,0,0.002172,0,0,0,0,0,0,0,0,0.0554,0,0,0,0,0,0,0,0.01657,0,0,0.09811,0.06933,0,0.08163,0.07043,0.1172,0.01139,0.01427,0,0,0.01901,0.05623,0,0,0,0.01129,0,0,0.006955,0.03248,0,0.003934,0,0.03668,0.0621,0.08119,0,0,0.02943,0.05221,0,0.006629,0,0.006606,0,0.0227,0.04695,0,0.01573,0,0,0,0,0,0.06267,0.03194,0,0,0.01824,0.01526,0,0,0.01306,0,0,0.007364,0.00848,0.01258,0.03188,0.01583,0.03255,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02512,0,0.04579,0,0,0,0,0,0,0,0,0,0,0.02151,0.02477,0.02883,0,0,0,0,0,0.01358,0,0.0165,0,0,0,0.03173,0,0.01483,0.006165,0,0,0,0,0,-0.001243,0,0.07409,0,0,0,0,0,0,0,0.01797,0,0,-0.003913,0,0.03768,-0.00953,0,-0.02134,0.03697,0,0,0,0,0,0,0,0,0,0,0.0003153,0,0.02595,0.01859,0.06885,0,0,0,0,0.03695,0,0,0.03165,0,0,0.0001408,0,0,0,0.02755,0,0,0,0.02462,0.0258,0,0,0,0,0,0.02286,0.01647,0,-0.0001443,0,0.0002426,0,0,0,0,0,0.02728,0,0,0.001301,0,0,0,0,0,0,0,0,0.04303,0,0,0,0,0,0,0,0.01625,0,0,0.08233,0.07192,0,0.08105,0.06028,0.1359,0.006653,0.001952,0,0,0.02306,0.07645,0,0,0,0.006955,0,0,0.003807,0.04353,0,0.004939,0,0.04008,0.05982,0.09217,0,0,0.02811,0.04821,0,-0.0002129,0,0.006146,0,0.0196,0.06423,0,0.01322,0,0,0,0,0,0.06288,0.02633,0,0,0.01355,0.00866,0,0,0.009579,0,0,0.006868,0.005486,0.01331,0.03232,0.01721,0.0306,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03985,0,0.05761,0,0,0,0,0,0,0,0,0,0,0.02282,0.02485,0,0,0,0,0,0,0.01077,0,0.01348,0,0,0,0.0313,0,0.01323,0.003713,0,0,0,0,0,-0.001494,0,0.09479,0,0,0,0,0,0,0,0.01249,0,0,-0.005578,0,0.0341,-0.007129,0,-0.02023,0.03787,0,0,0,0,0,0,0,0,0,0,0.0003588,0,0.0157,0.02099,0.08192,0,0,0,0,0,0,0,0.04089,0,0,0.0001673,0,0,0,0.02391,0,0,0,0.02465,0.02251,0,0,0,0,0,0.01969,0.02118,0,-4.445e-005,0,-6.866e-006,0,0,0,0,0,0.03152,0,0,0.001561,0,0,0,0,0,0,0,0,0.03364,0,0,0,0,0,0,0,0.01771,0,0,0.09286,0.07136,0,0.08256,0.05638,0.1582,0.001545,0,0,0,0.02818,0.0897,0,0,0,0.01509,0,0,0.009279,0.03301,0,0.0009683,0,0.04298,0.05849,0.09632,0,0,0.03564,0.04936,0,-0.003654,0,0.004898,0,0.0135,0.07004,0,0.007722,0,0,0,0,0,0.05499,0.01478,0,0,0.0115,0.0111,0,0,0.005086,0,0,0.01422,0.008089,0.01111,0.02775,0.01881,0.03177,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06181,0,0.06506,0,0,0,0,0,0,0,0,0,0,0.0292,0.02776,0,0,0,0,0,0,0.008062,0,0.01028,0,0,0,0.02084,0,0.009623,-0.0003761,0,0,0,0,0,-0.00149,0,0.09142,0,0,0,0,0,0,0,0.0202,0,0,-0.0032,0,0.009059,0.01122,0,-0.01732,0.03242,0,0,0,0,0,0,0,0,0,0,0.0003245,0,0.0008487,0.01772,0.08225,0,0,0,0,0,0,0,0.04071,0,0,0.0001293,0,0,0,0.0295,0,0,0,0.01918,0.0208,0,0,0,0,0,0.01396,0.02581,0,-0.0002323,0,7.553e-005,0,0,0,0,0,0.03585,0,0,0.001964,0,0,0,0,0,0,0,0,0.02757,0,0,0,0,0,0,0,0.02094,0,0,0.09733,0.07252,0,0.08151,0.0544,0.1699,0.003022,0,0,0,0.03094,0.09347,0,0,0,0.007884,0,0,0.008925,0.03362,0,0.01177,0,0.0363,0.06655,0.09947,0,0,0.03276,0.04865,0,0,0,0.002862,0,0.01116,0.07779,0,0.006886,0,0,0,0,0,0.04372,0.01168,0,0,0.01234,0.01848,0,0,0.01299,0,0,0.02282,0.01173,0.01141,0.02133,0.02017,0.03372,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07841,0,0.07593,0,0,0,0,0,0,0,0,0,0,0.02985,0.02223,0,0,0,0,0,0,0.006553,0,0.009641,0,0,0,0.01816,0,0.0124,-0.003995,0,0,0,0,0,-0.001614,0,0.1063,0,0,0,0,0,0,0,0.01845,0,0,-0.00154,0,0.005078,0.03597,0,-0.00897,0.0308,0,0,0,0,0,0,0,0,0,0,0.0001691,0,-0.002662,0.01629,0.08798,0,0,0,0,0,0,0,0.04117,0,0,9.31e-005,0,0,0,0.02305,0,0,0,0.0149,0.02724,0,0,0,0,0,0.009069,0.02898,0,-0.0001835,0,-0.0002113,0,0,0,0,0,0.03809,0,0,0.005736,0,0,0,0,0,0,0,0,0.01848,0,0,0,0,0,0,0,0.02243,0,0,0.09732,0.07164,0,0.08208,0.04705,0.1776,-0.004324,0,0,0,0.03347,0.09161,0,0,0,-0.001401,0,0,0.003593,0.03325,0,0.029,0,0.02923,0.0724,0.08564,0,0,0.029,0.04286,0,0,0,0.001433,0,0.007901,0.0832,0,0.007409,0,0,0,0,0,0.03582,0.01169,0,0,0.01776,0.02625,0,0,0.02118,0,0,0.02389,0.01708,0.009116,0.01778,0.02061,0.02657,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08822,0,0.07905,0,0,0,0,0,0,0,0,0,0,0.02938,0.02402,0,0,0,0,0,0,0.01321,0,0.01184,0,0,0,0.02024,0,0.02326,0.0009926,0,0,0,0,0,-0.001456,0,0.09996,0,0,0,0,0,0,0,0.02554,0,0,0.003023,0,0.00483,0.06025,0,0.0005444,0.03372,0,0,0,0,0,0,0,0,0,0,0.0002398,0,-0.003364,0.01574,0.07073,0,0,0,0,0,0,0,0.0337,0,0,6.791e-005,0,0,0,0.02243,0,0,0,0.01153,0.02471,0,0,0,0,0,0.01098,0.03213,0,-0.0002857,0,9.918e-006,0,0,0,0,0,0.03803,0,0,0.006659,0,0,0,0,0,0,0,0,0.0126,0,0,0,0,0,0,0,0.02533,0,0,0.08946,0.07416,0,0.07664,0.04342,0.1766,0,0,0,0,0.03295,0.08084,0,0,0,-0.0009682,0,0,0.01051,0.02474,0,0.02768,0,0.01832,0.07042,0.06886,0,0,0.03458,0.0409,0,0,0,0.001476,0,0.007532,0.08793,0,0.002231,0,0,0,0,0,0.02759,0.0128,0,0,0.02162,0.02734,0,0,0.02097,0,0,0.02988,0.02632,0.005233,0.01622,0.03315,0.02736,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08678,0,0.07562,0,0,0,0,0,0,0,0,0,0,0.02553,0.02535,0,0,0,0,0,0,0.01278,0,0.007693,0,0,0,0.02067,0,0.03833,0.01325,0,0,0,0,0,-0.001401,0,0.08418,0,0,0,0,0,0,0,0.04211,0,0,0.005454,0,0.008309,0.07113,0,0.01091,0.0246,0,0,0,0,0,0,0,0,0,0,-6.713e-005,0,-0.0003975,0.01685,0.06142,0,0,0,0,0,0,0,0.02162,0,0,5.609e-005,0,0,0,0.02114,0,0,0,0.008352,0.02394,0,0,0,0,0,0.007735,0.05349,0,-0.0003148,0,-6.256e-005,0,0,0,0,0,0.03268,0,0,0.006639,0,0,0,0,0,0,0,0,0.009057,0,0,0,0,0,0,0,0.02654,0,0,0.1039,0.07298,0,0.07698,0.05028,0.1815,0,0,0,0,0.02629,0.06953,0,0,0,-0.002384,0,0,0.008846,0.01548,0,0.03516,0,0.01198,0.07657,0.05359,0,0,0.02847,0.04314,0,0,0,0.002781,0,0.005362,0.07293,0,0.003517,0,0,0,0,0,0.01718,0.01748,0,0,0.02699,0.03578,0,0,0.02811,0,0,0.03192,0.03858,-0.001277,0.01187,0.03414,0.01808,0
