0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01548,0,0,0,0,-0.02555,0,0,0,0,0,0,0,-0.02434,0,0,-0.06552,0,0,0,0,0,-0.03446,0,0,5.836e-005,0,-0.03987,0,0,0,0,-0.00861,0,0.06692,0,0,0,-0.004293,-0.01901,0,-0.02427,0,-0.06267,-0.01485,0,0.07478,0.05603,0,0,-0.02965,0,0,0.0009525,0,0,-0.0009697,-1.777e-006,0,0,0,-0.0006737,0,0,0,-0.02906,0,0,0,0,0,-0.006868,0,-0.02572,0,0,0,0,0,0,0,0,0,-0.01751,-0.03492,-0.0269,0,0,0,0,0,0,0,0,0,0,0.01661,0,0.02535,0,0,-0.01826,0,-0.008106,0,-0.02482,-0.01679,0,0,0,0,0,0,0,0,0,0,-0.1003,0,0.01363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03121,0,-0.06096,0,-0.05426,0,0,0.03222,-0.02308,-0.02862,0,-0.06083,0,0,0.01398,-0.06101,0,-0.0474,-0.01595,0,0,0,0,0,0,-0.03592,0,0,-0.03865,0,0,0,-0.01981,0,-0.03794,-0.05895,-5.951e-005,0,-0.01182,0,0.1101,0.02171,0,-0.06019,0,0.09211,-2.975e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01597,0,0,0,0,-0.02268,0,0,0,0,0,0,0,-0.02555,0,0,-0.06543,0,0,0,0,0,-0.03616,0,0,8.202e-005,0,-0.03989,0,0,0,0,-0.008225,0,0.07392,0,0,0,-0.005404,-0.01848,0,-0.02478,0,-0.06451,-0.01615,0,0.07023,0.05482,0,0,-0.02934,0,0,0.0009711,0,0,0.0002457,5.086e-005,0,0,0,0.0002495,0,0,0,-0.02071,0,0,0,0,0,-0.006714,0,-0.02985,0,0,0,0,0,0,0,0,0,-0.01777,-0.03321,-0.03037,0,0,0,0,0,0,0,0,0,0,0.01871,0,0.02594,0,0,-0.02009,0,-0.008038,0,-0.02393,-0.01705,0,0,0,0,0,0,0,0,0,0,-0.09846,0,0.01371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02828,0,-0.07137,0,-0.05633,0,0,0.03315,-0.02434,-0.02854,0,-0.06244,0,0,0.0146,-0.05997,0,-0.05044,-0.01864,0,0,0,0,0,0,-0.03498,0,0,-0.03507,0,0,0,-0.01982,0,-0.03902,-0.05609,0.0002975,0,-0.01421,0,0.1098,0.02229,0,-0.06249,0,0.09169,7.629e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01889,0,0,0,0,-0.01774,0,0,0,0,0,0,0,-0.02495,0,0,-0.06572,0,0,0,0,0,-0.03846,0,0,7.857e-005,0,0,0,0,0,0,-0.009634,0,0.07649,0,0,0,-0.005428,-0.01938,0,-0.02242,0,-0.06501,-0.01484,0,0.06877,0.05375,0,0,-0.0256,0,0,0.0009694,0,0,0.0001984,2.059e-005,0,0,0,0.001199,0,0,0,-0.01764,0,0,0,0,0,-0.006603,0,-0.03294,0,0,0,0,0,0,0,0,0,-0.01843,-0.03517,-0.0327,0,0,0,0,0,0,0,0,0,0,0.01993,0,0.02598,0,0,-0.01971,0,-0.009461,0,-0.02244,-0.01822,0,0,0,0,0,0,0,0,0,0,-0.08158,0,0.0152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265,0,-0.0736,0,-0.05593,0,0,0.03343,-0.03043,-0.03158,0,-0.05671,0,0,0.01618,-0.06029,0,-0.0529,-0.02127,0,0,0,0,0,0,-0.0321,0,0,-0.03176,0,0,0,-0.02087,0,-0.03795,-0.05559,1.144e-005,0,-0.01519,0,0.1084,0.02281,0,-0.06405,0,0.09109,3.052e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01567,0,0,0,0,0,0,0,-0.02339,0,0,-0.06548,0,0,0,0,0,-0.04106,0,0,5.493e-005,0,0,0,0,0,0,-0.01066,0,0.07596,0,0,0,-0.00599,-0.01964,0,-0.02296,0,-0.06369,-0.01746,0,0.07213,0.05514,0,0,-0.02089,0,0,0.00102,0,0,-0.0006577,3.56e-006,0,0,0,-0.001005,0,0,0,-0.01519,0,0,0,0,0,-0.006451,0,-0.03374,0,0,0,0,0,0,0,0,0,-0.01921,-0.0324,-0.03221,0,0,0,0,0,0,0,0,0,0,0.02072,0,0.02586,0,0,-0.02134,0,-0.0106,0,-0.01983,-0.01922,0,0,0,0,0,0,0,0,0,0,-0.06613,0,0.01746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251,0,-0.07051,0,-0.06023,0,0,0.0271,-0.04048,-0.03018,0,-0.05357,0,0,0.01933,-0.06413,0,-0.05545,-0.0236,0,0,0,0,0,0,-0.03176,0,0,-0.03195,0,0,0,-0.021,0,-0.03661,-0.05297,3.891e-005,0,-0.01455,0,0.09503,0.02211,0,-0.06398,0,0.09029,-1.678e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01364,0,0,0,0,0,0,0,-0.02176,0,0,-0.06334,0,0,0,0,0,-0.04181,0,0,0.0001602,0,0,0,0,0,0,-0.01016,0,0.07824,0,0,0,-0.005207,-0.01937,0,-0.02399,0,-0.06315,-0.01695,0,0.07327,0.05133,0,0,-0.01505,0,0,0.001819,0,0,0.0002144,-0.0003034,0,0,0,0.0002083,0,0,0,0,0,0,0,0,0,-0.006638,0,-0.03154,0,0,0,0,0,0,0,0,0,-0.01797,-0.03205,-0.03323,0,0,0,0,0,0,0,0,0,0,0.02194,0,0.02437,0,0,-0.02092,0,-0.01207,0,-0.01949,-0.02093,0,0,0,0,0,0,0,0,0,0,-0.05627,0,0.01779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02175,0,-0.06865,0,-0.06293,0,0,0.01835,-0.05422,-0.03295,0,-0.05128,0,0,0.01944,-0.06544,0,-0.05609,-0.02745,0,0,0,0,0,0,-0.03049,0,0,-0.03563,0,0,0,-0.01733,0,-0.03534,-0.05076,-0.0001686,0,-0.01345,0,0.09513,0.02305,0,-0.06502,0,0.0887,9.155e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01344,0,0,0,0,0,0,0,-0.02218,0,0,-0.06283,0,0,0,0,0,-0.04315,0,0,8.242e-005,0,0,0,0,0,0,-0.01024,0,0.08004,0,0,0,-0.00545,-0.02126,0,-0.02428,0,-0.06344,-0.01623,0,0.07277,0.04709,0,0,-0.009424,0,0,0.002336,0,0,-0.0002159,-3.892e-005,0,0,0,0.000927,0,0,0,0,0,0,0,0,0,-0.006084,0,-0.02959,0,0,0,0,0,0,0,0,0,-0.01868,-0.03053,-0.03161,0,0,0,0,0,0,0,0,0,0,0.02264,0,0.02304,0,0,-0.02065,0,-0.01135,0,-0.0178,-0.02216,0,0,0,0,0,0,0,0,0,0,-0.03972,0,0.01832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02168,0,-0.06857,0,-0.0617,0,0,0.008409,-0.06789,-0.03843,0,-0.05087,0,0,0.0195,-0.0685,0,-0.05622,-0.03384,0,0,0,0,0,0,-0.02807,0,0,-0.04181,0,0,0,-0.01766,0,-0.03267,-0.05098,-0.0002808,0,-0.01164,0,0.08958,0.02155,0,-0.06416,0,0.0882,1.831e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01122,0,0,0,0,0,0,0,-0.02165,0,0,-0.06228,0,0,0,0,0,-0.04115,0,0,0.0001602,0,0,0,0,0,0,-0.01109,0,0.07897,0,0,0,-0.003768,-0.02099,0,-0.02287,0,-0.06305,-0.017,0,0.07541,0.04317,0,0,-0.006545,0,0,0.002724,0,0,-0.0009338,-7.4e-005,0,0,0,-0.000985,0,0,0,0,0,0,0,0,0,-0.005333,0,-0.023,0,0,0,0,0,0,0,0,0,-0.01729,-0.02994,-0.03151,0,0,0,0,0,0,0,0,0,0,0.02316,0,0.02205,0,0,-0.02028,0,-0.01263,0,-0.01758,-0.02493,0,0,0,0,0,0,0,0,0,0,-0.03614,0,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06054,0,-0.06062,0,0,0,-0.07198,-0.0404,0,-0.04691,0,0,0.01852,-0.068,0,-0.05418,-0.04526,0,0,0,0,0,0,-0.03037,0,0,-0.04977,0,0,0,-0.02035,0,-0.0282,-0.05128,-0.0005356,0,-0.01022,0,0.08818,0.01891,0,-0.06412,0,0.0874,1.068e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02312,0,0,0,0,0,0,0,-0.02157,0,0,-0.06253,0,0,0,0,0,-0.04203,0,0,0.0002388,0,0,0,0,0,0,-0.009492,0,0.07802,0,0,0,-0.003016,-0.0216,0,-0.02505,0,-0.06184,-0.0177,0,0.08271,0.05352,0,0,-0.004123,0,0,0.001463,0,0,-0.0004417,-8.12e-006,0,0,0,-6.866e-005,0,0,0,0,0,0,0,0,0,-0.006169,0,-0.01991,0,0,0,0,0,0,0,0,0,-0.01656,-0.02852,-0.03025,0,0,0,0,0,0,0,0,0,0,0.02286,0,0.02211,0,0,-0.01797,0,-0.01198,0,-0.01689,-0.02533,0,0,0,0,0,0,0,0,0,0,-0.0339,0,0.01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06014,0,-0.0676,0,0,0,-0.06926,-0.04078,0,-0.04868,0,0,0.01987,-0.06759,0,-0.05165,-0.04778,0,0,0,0,0,0,-0.03489,0,0,-0.05683,0,0,0,-0.01819,0,-0.0275,-0.05179,0.000219,0,-0.01084,0,0.08644,0.01799,0,-0.06123,0,0,1.678e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02692,0,0,0,0,0,0,0,-0.01901,0,0,-0.06346,0,0,0,0,0,-0.04191,0,0,4.73e-005,0,0,0,0,0,0,-0.00928,0,0.07869,0,0,0,0,-0.02077,0,-0.02385,0,-0.06084,-0.01741,0,0.08472,0.04533,0,0,-0.004847,0,0,0.002464,0,0,8.469e-005,-7.221e-005,0,0,0,0.0009476,0,0,0,0,0,0,0,0,0,-0.005086,0,-0.02016,0,0,0,0,0,0,0,0,0,-0.01575,-0.0263,-0.02898,0,0,0,0,0,0,0,0,0,0,0.02166,0,0.02322,0,0,-0.01862,0,-0.01307,0,-0.01553,-0.02548,0,0,0,0,0,0,0,0,0,0,-0.03486,0,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06029,0,-0.06673,0,0,0,-0.05975,-0.03917,0,-0.04534,0,0,0.01995,-0.06619,0,-0.04856,-0.04687,0,0,0,0,0,0,-0.03935,0,0,-0.06274,0,0,0,0,0,-0.02748,-0.05426,0.0003685,0,-0.01246,0,0.08287,0.01531,0,-0.05696,0,0,3.052e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01755,0,0,-0.06438,0,0,0,0,0,-0.04844,0,0,0.0001007,0,0,0,0,0,0,-0.009516,0,0.07115,0,0,0,0,-0.02072,0,-0.02325,0,-0.063,-0.0211,0,0.08725,0.038,0,0,-0.005731,0,0,0.002608,0,0,0.0001366,0.0003883,0,0,0,-0.0009666,0,0,0,0,0,0,0,0,0,-0.004937,0,-0.0183,0,0,0,0,0,0,0,0,0,-0.01712,-0.02458,-0.02608,0,0,0,0,0,0,0,0,0,0,0.0189,0,0.02448,0,0,-0.01841,0,-0.0121,0,-0.0121,-0.02548,0,0,0,0,0,0,0,0,0,0,-0.03222,0,0.01888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06334,0,-0.07159,0,0,0,0,-0.04561,0,-0.03832,0,0,0.02071,-0.06587,0,-0.04566,-0.04639,0,0,0,0,0,0,-0.0461,0,0,-0.06489,0,0,0,0,0,-0.02386,-0.05806,-0.0001434,0,-0.01312,0,0.08069,0.01162,0,-0.05153,0,0,1.373e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01351,0,0,-0.06607,0,0,0,0,0,-0.04846,0,0,6.027e-005,0,0,0,0,0,0,-0.009514,0,0.05006,0,0,0,0,-0.01852,0,-0.02284,0,-0.06223,-0.01943,0,0.09254,0.03228,0,0,-0.00349,0,0,0.003022,0,0,0.0004112,0.0002561,0,0,0,-7.401e-005,0,0,0,0,0,0,0,0,0,-0.003886,0,-0.02307,0,0,0,0,0,0,0,0,0,-0.01754,-0.02301,-0.02375,0,0,0,0,0,0,0,0,0,0,0.01964,0,0.02422,0,0,-0.01827,0,-0.01191,0,0,-0.02475,0,0,0,0,0,0,0,0,0,0,0,0,0.01957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06196,0,-0.07367,0,0,0,0,-0.04895,0,-0.03647,0,0,0.02128,-0.06601,0,-0.04448,-0.04125,0,0,0,0,0,0,-0.05363,0,0,-0.06544,0,0,0,0,0,-0.02516,-0.06039,-0.0002991,0,-0.01249,0,0.08374,0.0125,0,-0.04694,0,0,2.441e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006374,0,0,-0.06236,0,0,0,0,0,-0.04589,0,0,4.73e-005,0,0,0,0,0,0,-0.008328,0,0.03736,0,0,0,0,-0.018,0,-0.02266,0,-0.06001,-0.02034,0,0.09246,0.02119,0,0,0,0,0,0.003048,0,0,0.0002075,0.000966,0,0,0,0.0009209,0,0,0,0,0,0,0,0,0,0,0,-0.02558,0,0,0,0,0,0,0,0,0,-0.01921,-0.02282,-0.01998,0,0,0,0,0,0,0,0,0,0,0.01673,0,0.02319,0,0,-0.01808,0,-0.0102,0,0,-0.02226,0,0,0,0,0,0,0,0,0,0,0,0,0.02032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05908,0,-0.07436,0,0,0,0,-0.04393,0,-0.03697,0,0,0.02401,-0.06854,0,-0.04389,-0.03158,0,0,0,0,0,0,-0.0569,0,0,-0.06459,0,0,0,0,0,-0.0254,-0.06358,-0.0002701,0,-0.01067,0,0.08047,0.01209,0,-0.04039,0,0,2.213e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06309,0,0,0,0,0,-0.04547,0,0,-2.289e-005,0,0,0,0,0,0,-0.008839,0,0,0,0,0,0,-0.01616,0,-0.02018,0,-0.0557,-0.01849,0,0.09106,0.0131,0,0,0,0,0,0.002472,0,0,0.001528,0.003146,0,0,0,-0.0009827,0,0,0,0,0,0,0,0,0,0,0,-0.02485,0,0,0,0,0,0,0,0,0,-0.01941,-0.02254,-0.01789,0,0,0,0,0,0,0,0,0,0,0.01529,0,0.02401,0,0,-0.02004,0,-0.01031,0,0,-0.02299,0,0,0,0,0,0,0,0,0,0,0,0,0.02089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05153,0,-0.0715,0,0,0,0,-0.04193,0,-0.03832,0,0,0.02458,-0.06964,0,-0.04294,-0.03321,0,0,0,0,0,0,-0.05333,0,0,-0.06181,0,0,0,0,0,-0.02725,-0.0669,-0.0007019,0,-0.008507,0,0.08089,0.01211,0,-0.03842,0,0,6.866e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05912,0,0,0,0,0,-0.04571,0,0,-5.417e-005,0,0,0,0,0,0,-0.008242,0,0,0,0,0,0,-0.01564,0,-0.01963,0,-0.046,-0.02003,0,0.09192,0,0,0,0,0,0,0.002492,0,0,0.00123,0.009682,0,0,0,-0.0008316,0,0,0,0,0,0,0,0,0,0,0,-0.02806,0,0,0,0,0,0,0,0,0,-0.02245,-0.02689,-0.01726,0,0,0,0,0,0,0,0,0,0,0.01375,0,0.02425,0,0,-0.01816,0,-0.007507,0,0,-0.02222,0,0,0,0,0,0,0,0,0,0,0,0,0.01934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04792,0,-0.06945,0,0,0,0,-0.03575,0,-0.04254,0,0,0.02633,-0.07244,0,-0.04209,-0.0322,0,0,0,0,0,0,-0.05163,0,0,-0.05542,0,0,0,0,0,-0.02874,-0.06856,-0.0008644,0,-0.00519,0,0.08091,0.01323,0,-0.04124,0,0,3.51e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05658,0,0,0,0,0,-0.04566,0,0,-8.087e-005,0,0,0,0,0,0,-0.008131,0,0,0,0,0,0,-0.01538,0,-0.01848,0,-0.03756,-0.01817,0,0.09362,0,0,0,0,0,0,0.00224,0,0,0,0.01988,0,0,0,0.001017,0,0,0,0,0,0,0,0,0,0,0,-0.02921,0,0,0,0,0,0,0,0,0,-0.02674,-0.03101,-0.01898,0,0,0,0,0,0,0,0,0,0,0.01322,0,0.02365,0,0,-0.01826,0,-0.005901,0,0,-0.01896,0,0,0,0,0,0,0,0,0,0,0,0,0.01707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03947,0,-0.06874,0,0,0,0,-0.02639,0,-0.05041,0,0,0.0238,-0.07086,0,-0.04345,-0.03046,0,0,0,0,0,0,-0.0448,0,0,-0.05014,0,0,0,0,0,-0.03466,-0.06797,-0.0002945,0,0,0,0.08168,0.01503,0,-0.04728,0,0,-3.433e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05441,0,0,0,0,0,-0.04594,0,0,-3.204e-005,0,0,0,0,0,0,-0.007988,0,0,0,0,0,0,-0.01567,0,-0.01692,0,-0.03376,-0.0199,0,0.09439,0,0,0,0,0,0,0.002442,0,0,0,0.02974,0,0,0,-0.0006119,0,0,0,0,0,0,0,0,0,0,0,-0.02594,0,0,0,0,0,0,0,0,0,-0.02848,-0.03388,-0.0195,0,0,0,0,0,0,0,0,0,0,0.01191,0,0.02497,0,0,-0.01856,0,-0.005972,0,0,-0.01544,0,0,0,0,0,0,0,0,0,0,0,0,0.01237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03559,0,-0.07074,0,0,0,0,-0.02261,0,-0.05353,0,0,0.02311,-0.06782,0,-0.04343,-0.03043,0,0,0,0,0,0,-0.03913,0,0,-0.04824,0,0,0,0,0,-0.04247,-0.06879,-0.0002541,0,0,0,0.07488,0.01682,0,-0.05585,0,0,-0.0001701
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05678,0,0,0,0,0,-0.04665,0,0,-1.526e-006,0,0,0,0,0,0,-0.009221,0,0,0,0,0,0,-0.01613,0,-0.01432,0,-0.03237,-0.01583,0,0.09871,0,0,0,0,0,0,0.002867,0,0,0,0.03912,0,0,0,0.0002968,0,0,0,0,0,0,0,0,0,0,0,-0.02781,0,0,0,0,0,0,0,0,0,-0.02658,-0.03594,-0.01912,0,0,0,0,0,0,0,0,0,0,0.0114,0,0.02542,0,0,-0.01888,0,-0.008303,0,0,-0.01447,0,0,0,0,0,0,0,0,0,0,0,0,0.01032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03975,0,-0.06772,0,0,0,0,-0.01829,0,-0.05322,0,0,0.02358,0,0,-0.042,-0.02887,0,0,0,0,0,0,0,0,0,-0.0426,0,0,0,0,0,-0.05118,-0.06702,-0.0006477,0,0,0,0.07516,0.0176,0,-0.06243,0,0,-0.0001442
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05915,0,0,0,0,0,-0.0438,0,0,-4.578e-005,0,0,0,0,0,0,-0.009313,0,0,0,0,0,0,-0.01713,0,-0.01298,0,-0.03452,-0.01849,0,0.0941,0,0,0,0,0,0,0,0,0,0,0.04764,0,0,0,0.001282,0,0,0,0,0,0,0,0,0,0,0,-0.0297,0,0,0,0,0,0,0,0,0,-0.02834,-0.03886,-0.0224,0,0,0,0,0,0,0,0,0,0,0.005965,0,0.02437,0,0,-0.01822,0,-0.009795,0,0,-0.01233,0,0,0,0,0,0,0,0,0,0,0,0,0.007731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03657,0,-0.06709,0,0,0,0,0,0,-0.05168,0,0,0.02389,0,0,-0.042,-0.02548,0,0,0,0,0,0,0,0,0,-0.0394,0,0,0,0,0,-0.05356,-0.06414,-0.0004547,0,0,0,0.07661,0.01955,0,-0.06796,0,0,-0.0001862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05816,0,0,0,0,0,-0.04297,0,0,0.0003159,0,0,0,0,0,0,-0.009523,0,0,0,0,0,0,-0.01717,0,-0.01124,0,-0.04141,-0.01665,0,0.09475,0,0,0,0,0,0,0,0,0,0,0.0498,0,0,0,0.0001747,0,0,0,0,0,0,0,0,0,0,0,-0.02445,0,0,0,0,0,0,0,0,0,-0.02769,-0.0384,-0.02209,0,0,0,0,0,0,0,0,0,0,0,0,0.02427,0,0,-0.01922,0,-0.01305,0,0,-0.009285,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03367,0,-0.06876,0,0,0,0,0,0,-0.04842,0,0,0.02446,0,0,-0.04272,-0.02608,0,0,0,0,0,0,0,0,0,-0.03761,0,0,0,0,0,-0.0534,-0.06113,-0.0004356,0,0,0,0.07757,0.02043,0,-0.06928,0,0,-0.0001686
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05091,0,0,0,0,0,-0.04137,0,0,0.0004051,0,0,0,0,0,0,-0.00949,0,0,0,0,0,0,-0.01757,0,-0.009538,0,-0.05078,-0.01574,0,0.09478,0,0,0,0,0,0,0,0,0,0,0.04754,0,0,0,-0.0008438,0,0,0,0,0,0,0,0,0,0,0,-0.02628,0,0,0,0,0,0,0,0,0,-0.02894,-0.0382,-0.02123,0,0,0,0,0,0,0,0,0,0,0,0,0.02312,0,0,-0.02072,0,-0.01631,0,0,-0.009654,0,0,0,0,0,0,0,0,0,0,0,0,0.006593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03811,0,-0.064,0,0,0,0,0,0,-0.04929,0,0,0.02368,0,0,-0.04236,-0.0251,0,0,0,0,0,0,0,0,0,-0.03585,0,0,0,0,0,-0.05242,-0.05743,-0.0007851,0,0,0,0.08127,0.02062,0,-0.06752,0,0,-0.0001083
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02764,0,0,0,0,0,-0.03555,0,0,0,0,0,0,0,0,0,-0.008444,0,0,0,0,0,0,-0.01944,0,-0.0102,0,-0.05768,-0.01625,0,0.09499,0,0,0,0,0,0,0,0,0,0,0.04689,0,0,0,0.0009438,0,0,0,0,0,0,0,0,0,0,0,-0.02987,0,0,0,0,0,0,0,0,0,-0.02751,-0.03806,-0.02245,0,0,0,0,0,0,0,0,0,0,0,0,0.02225,0,0,-0.02164,0,-0.01747,0,0,-0.01042,0,0,0,0,0,0,0,0,0,0,0,0,0.007202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05996,0,0,0,0,0,0,-0.04887,0,0,0.02351,0,0,-0.04183,-0.02429,0,0,0,0,0,0,0,0,0,-0.03215,0,0,0,0,0,-0.04958,-0.05415,-0.0005112,0,0,0,0.08837,0.02053,0,-0.06154,0,0,1.907e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03343,0,0,0,0,0,0,0,0,0,-0.007494,0,0,0,0,0,0,-0.01764,0,-0.00994,0,-0.05721,-0.01877,0,0.09587,0,0,0,0,0,0,0,0,0,0,0.04556,0,0,0,-0.0009651,0,0,0,0,0,0,0,0,0,0,0,-0.02775,0,0,0,0,0,0,0,0,0,-0.02935,-0.03785,-0.02389,0,0,0,0,0,0,0,0,0,0,0,0,0.02127,0,0,-0.0233,0,-0.01759,0,0,-0.01064,0,0,0,0,0,0,0,0,0,0,0,0,0.007468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05899,0,0,0,0,0,0,-0.04983,0,0,0.02223,0,0,-0.04143,-0.02815,0,0,0,0,0,0,0,0,0,-0.03641,0,0,0,0,0,-0.04465,-0.05254,-0.0002754,0,0,0,0.09092,0.02164,0,-0.0579,0,0,-2.136e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03358,0,0,0,0,0,0,0,0,0,-0.008317,0,0,0,0,0,0,-0.01884,0,-0.01063,0,-0.05311,0,0,0.09808,0,0,0,0,0,0,0,0,0,0,0.04448,0,0,0,-0.0009575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02771,-0.03745,-0.02358,0,0,0,0,0,0,0,0,0,0,0,0,0.02143,0,0,-0.02472,0,-0.0182,0,0,-0.01054,0,0,0,0,0,0,0,0,0,0,0,0,0.008507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05756,0,0,0,0,0,0,-0.05201,0,0,0.02129,0,0,-0.04117,-0.03557,0,0,0,0,0,0,0,0,0,-0.04038,0,0,0,0,0,-0.04666,-0.05078,-0.0004562,0,0,0,0.09019,0.02231,0,-0.05357,0,0,2.67e-005
