0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33147,0,0,0,0,0,0,0,0,0,0,0,0,0,33147,0,0,0,0,0,33189,0,0,0,33204,0,0,0,33189,0,0,0,0,0,0,0,0,33213,0,0,0,0,0,0,0,33239,0,33195,0,0,33224,0,0,0,33203,0,0,0,0,0,0,33260,0,0,33196,0,33256,0,0,0,0,0,0,0,0,0,0,0,33299,0,33243,33200,0,0,0,0,0,33205,33191,0,0,0,0,0,0,0,33268,0,0,33342,0,0,0,0,33367,33366,0,33353,0,0,0,33311,33153,33258,33259,0,33147,0,0,0,0,0,0,0,0,0,33322,33332,0,0,33338,0,33356,33398,0,0,0,0,0,0,0,0,0,33445,0,0,0,0,0,33466,0,0,0,0,0,0,0,0,33464,33407,0,0,0,33507,0,0,0,0,0,33303,0,33410,33303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33148,0,0,0,0,0,0,0,0,0,0,0,0,0,33148,0,0,0,0,0,33190,0,0,0,33205,0,0,0,33190,0,0,0,0,0,0,0,0,33214,0,0,0,0,0,0,0,33240,0,33196,0,0,33225,0,0,0,33204,0,0,0,0,0,0,33261,0,0,33197,0,33257,0,0,0,0,0,0,0,0,0,0,0,33300,0,33244,33201,0,0,0,0,0,33206,33192,0,0,0,0,0,0,0,33269,0,0,33343,0,0,0,0,33368,33367,0,33354,0,0,0,33312,33154,33259,33260,0,33148,0,0,0,0,0,0,0,0,0,33323,33333,0,0,33339,0,33357,33399,0,0,0,0,0,0,0,0,0,33446,0,0,0,0,0,33467,0,0,0,0,0,0,0,0,33465,33408,0,0,0,33508,0,0,0,0,0,33304,0,33411,33304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33149,0,0,0,0,0,0,0,0,0,0,0,0,0,33149,0,0,0,0,0,33191,0,0,0,33206,0,0,0,33191,0,0,0,0,0,0,0,0,33215,0,0,0,0,0,0,0,33241,0,33197,0,0,33226,0,0,0,33205,0,0,0,0,0,0,33262,0,0,33198,0,33258,0,0,0,0,0,0,0,0,0,0,0,33301,0,33245,33202,0,0,0,0,0,33207,33193,0,0,0,0,0,0,0,33270,0,0,33344,0,0,0,0,33369,33368,0,33355,0,0,0,33313,33155,33260,33261,0,33149,0,0,0,0,0,0,0,0,0,33324,33334,0,0,33340,0,33358,33400,0,0,0,0,0,0,0,0,0,33447,0,0,0,0,0,33468,0,0,0,0,0,0,0,0,33466,33409,0,0,0,33509,0,0,0,0,0,33305,0,33412,33305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33150,0,0,0,0,0,0,0,0,0,0,0,0,0,33150,0,0,0,0,0,33192,0,0,0,33207,0,0,0,33192,0,0,0,0,0,0,0,0,33216,0,0,0,0,0,0,0,33242,0,33198,0,0,33227,0,0,0,33206,0,0,0,0,0,0,33263,0,0,33199,0,33259,0,0,0,0,0,0,0,0,0,0,0,33302,0,33246,33203,0,0,0,0,0,33208,33194,0,0,0,0,0,0,0,33271,0,0,33345,0,0,0,0,33370,33369,0,33356,0,0,0,33314,33156,33261,33262,0,33150,0,0,0,0,0,0,0,0,0,33325,33335,0,0,33341,0,33359,33401,0,0,0,0,0,0,0,0,0,33448,0,0,0,0,0,33469,0,0,0,0,0,0,0,0,33467,33410,0,0,0,33510,0,0,0,0,0,33306,0,33413,33306
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33151,0,0,0,0,0,0,0,0,0,0,0,0,0,33151,0,0,0,0,0,33193,0,0,0,33208,0,0,0,33193,0,0,0,0,0,0,0,0,33217,0,0,0,0,0,0,0,33243,0,33199,0,0,33228,0,0,0,33207,0,0,0,0,0,0,33264,0,0,33200,0,33260,0,0,0,0,0,0,0,0,0,0,0,33303,0,33247,33204,0,0,0,0,0,33209,33195,0,0,0,0,0,0,0,33272,0,0,33346,0,0,0,0,33371,33370,0,33357,0,0,0,33315,33157,33262,33263,0,33151,0,0,0,0,0,0,0,0,0,33326,33336,0,0,33342,0,33360,33402,0,0,0,0,0,0,0,0,0,33449,0,0,0,0,0,33470,0,0,0,0,0,0,0,0,33468,33411,0,0,0,33511,0,0,0,0,0,33307,0,33414,33307
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33152,0,0,0,0,0,0,0,0,0,0,0,0,0,33152,0,0,0,0,0,33194,0,0,0,33209,0,0,0,33194,0,0,0,0,0,0,0,0,33218,0,0,0,0,0,0,0,33244,0,33200,0,0,33229,0,0,0,33208,0,0,0,0,0,0,33265,0,0,33201,0,33261,0,0,0,0,0,0,0,0,0,0,0,33304,0,33248,33205,0,0,0,0,0,33210,33196,0,0,0,0,0,0,0,33273,0,0,33347,0,0,0,0,33372,33371,0,33358,0,0,0,33316,33158,33263,33264,0,33152,0,0,0,0,0,0,0,0,0,33327,33337,0,0,33343,0,33361,33403,0,0,0,0,0,0,0,0,0,33450,0,0,0,0,0,33471,0,0,0,0,0,0,0,0,33469,33412,0,0,0,33512,0,0,0,0,0,33308,0,33415,33308
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33153,0,0,0,0,0,0,0,0,0,0,0,0,0,33153,0,0,0,0,0,33195,0,0,0,33210,0,0,0,33195,0,0,0,0,0,0,0,0,33219,0,0,0,0,0,0,0,33245,0,33201,0,0,33230,0,0,0,33209,0,0,0,0,0,0,33266,0,0,33202,0,33262,0,0,0,0,0,0,0,0,0,0,0,33305,0,33249,33206,0,0,0,0,0,33211,33197,0,0,0,0,0,0,0,33274,0,0,33348,0,0,0,0,33373,33372,0,33359,0,0,0,33317,33159,33264,33265,0,33153,0,0,0,0,0,0,0,0,0,33328,33338,0,0,33344,0,33362,33404,0,0,0,0,0,0,0,0,0,33451,0,0,0,0,0,33472,0,0,0,0,0,0,0,0,33470,33413,0,0,0,33513,0,0,0,0,0,33309,0,33416,33309
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33154,0,0,0,0,0,0,0,0,0,0,0,0,0,33154,0,0,0,0,0,33196,0,0,0,33211,0,0,0,33196,0,0,0,0,0,0,0,0,33220,0,0,0,0,0,0,0,33246,0,33202,0,0,33231,0,0,0,33210,0,0,0,0,0,0,33267,0,0,33203,0,33263,0,0,0,0,0,0,0,0,0,0,0,33306,0,33250,33207,0,0,0,0,0,33212,33198,0,0,0,0,0,0,0,33275,0,0,33349,0,0,0,0,33374,33373,0,33360,0,0,0,33318,33160,33265,33266,0,33154,0,0,0,0,0,0,0,0,0,33329,33339,0,0,33345,0,33363,33405,0,0,0,0,0,0,0,0,0,33452,0,0,0,0,0,33473,0,0,0,0,0,0,0,0,33471,33414,0,0,0,33514,0,0,0,0,0,33310,0,33417,33310
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33155,0,0,0,0,0,0,0,0,0,0,0,0,0,33155,0,0,0,0,0,33197,0,0,0,0,0,0,0,33197,0,0,0,0,0,0,0,0,33221,0,0,0,0,0,0,0,33247,0,33203,0,0,33232,0,0,0,33211,0,0,0,0,0,0,33268,0,0,33204,0,33264,0,0,0,0,0,0,0,0,0,0,0,33307,0,33251,33208,0,0,0,0,0,33213,33199,0,0,0,0,0,0,0,33276,0,0,33350,0,0,0,0,33375,33374,0,33361,0,0,0,33319,33161,0,33267,0,33155,0,0,0,0,0,0,0,0,0,33330,33340,0,0,33346,0,33364,33406,0,0,0,0,0,0,0,0,0,33453,0,0,0,0,0,33474,0,0,0,0,0,0,0,0,33472,33415,0,0,0,33515,0,0,0,0,0,33311,0,33418,33311
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33156,0,0,0,0,0,0,0,0,0,0,0,0,0,33156,0,0,0,0,0,0,0,0,0,0,0,0,0,33198,0,0,0,0,0,0,0,0,33222,0,0,0,0,0,0,0,33248,0,33204,0,0,33233,0,0,0,33212,0,0,0,0,0,0,33269,0,0,33205,0,33265,0,0,0,0,0,0,0,0,0,0,0,33308,0,33252,33209,0,0,0,0,0,33214,33200,0,0,0,0,0,0,0,33277,0,0,33351,0,0,0,0,33376,33375,0,33362,0,0,0,33320,33162,0,33268,0,33156,0,0,0,0,0,0,0,0,0,33331,33341,0,0,33347,0,33365,33407,0,0,0,0,0,0,0,0,0,33454,0,0,0,0,0,33475,0,0,0,0,0,0,0,0,33473,33416,0,0,0,0,0,0,0,0,0,33312,0,33419,33312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33157,0,0,0,0,0,0,0,0,0,0,0,0,0,33157,0,0,0,0,0,0,0,0,0,0,0,0,0,33199,0,0,0,0,0,0,0,0,33223,0,0,0,0,0,0,0,33249,0,33205,0,0,33234,0,0,0,33213,0,0,0,0,0,0,33270,0,0,33206,0,33266,0,0,0,0,0,0,0,0,0,0,0,33309,0,33253,33210,0,0,0,0,0,33215,33201,0,0,0,0,0,0,0,33278,0,0,33352,0,0,0,0,0,33376,0,33363,0,0,0,33321,33163,0,33269,0,33157,0,0,0,0,0,0,0,0,0,33332,33342,0,0,33348,0,33366,0,0,0,0,0,0,0,0,0,0,33455,0,0,0,0,0,33476,0,0,0,0,0,0,0,0,33474,33417,0,0,0,0,0,0,0,0,0,33313,0,33420,33313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33158,0,0,0,0,0,0,0,0,0,0,0,0,0,33158,0,0,0,0,0,0,0,0,0,0,0,0,0,33200,0,0,0,0,0,0,0,0,33224,0,0,0,0,0,0,0,33250,0,33206,0,0,33235,0,0,0,33214,0,0,0,0,0,0,33271,0,0,33207,0,33267,0,0,0,0,0,0,0,0,0,0,0,33310,0,33254,33211,0,0,0,0,0,33216,33202,0,0,0,0,0,0,0,33279,0,0,33353,0,0,0,0,0,33377,0,33364,0,0,0,33322,33164,0,33270,0,33158,0,0,0,0,0,0,0,0,0,33333,33343,0,0,33349,0,33367,0,0,0,0,0,0,0,0,0,0,33456,0,0,0,0,0,33477,0,0,0,0,0,0,0,0,33475,33418,0,0,0,0,0,0,0,0,0,33314,0,33421,33314
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33159,0,0,0,0,0,0,0,0,0,0,0,0,0,33159,0,0,0,0,0,0,0,0,0,0,0,0,0,33201,0,0,0,0,0,0,0,0,33225,0,0,0,0,0,0,0,33251,0,33207,0,0,33236,0,0,0,33215,0,0,0,0,0,0,33272,0,0,33208,0,33268,0,0,0,0,0,0,0,0,0,0,0,33311,0,33255,33212,0,0,0,0,0,33217,33203,0,0,0,0,0,0,0,33280,0,0,33354,0,0,0,0,0,33378,0,33365,0,0,0,33323,33165,0,33271,0,33159,0,0,0,0,0,0,0,0,0,33334,33344,0,0,33350,0,33368,0,0,0,0,0,0,0,0,0,0,33457,0,0,0,0,0,33478,0,0,0,0,0,0,0,0,33476,33419,0,0,0,0,0,0,0,0,0,33315,0,33422,33315
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33160,0,0,0,0,0,0,0,0,0,0,0,0,0,33160,0,0,0,0,0,0,0,0,0,0,0,0,0,33202,0,0,0,0,0,0,0,0,33226,0,0,0,0,0,0,0,33252,0,33208,0,0,33237,0,0,0,33216,0,0,0,0,0,0,33273,0,0,33209,0,33269,0,0,0,0,0,0,0,0,0,0,0,33312,0,33256,33213,0,0,0,0,0,33218,33204,0,0,0,0,0,0,0,33281,0,0,33355,0,0,0,0,0,33379,0,33366,0,0,0,33324,33166,0,33272,0,33160,0,0,0,0,0,0,0,0,0,33335,33345,0,0,33351,0,33369,0,0,0,0,0,0,0,0,0,0,33458,0,0,0,0,0,33479,0,0,0,0,0,0,0,0,33477,33420,0,0,0,0,0,0,0,0,0,33316,0,33423,33316
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33161,0,0,0,0,0,0,0,0,0,0,0,0,0,33161,0,0,0,0,0,0,0,0,0,0,0,0,0,33203,0,0,0,0,0,0,0,0,33227,0,0,0,0,0,0,0,0,0,33209,0,0,33238,0,0,0,33217,0,0,0,0,0,0,33274,0,0,33210,0,33270,0,0,0,0,0,0,0,0,0,0,0,33313,0,33257,33214,0,0,0,0,0,33219,33205,0,0,0,0,0,0,0,33282,0,0,33356,0,0,0,0,0,33380,0,33367,0,0,0,33325,33167,0,0,0,33161,0,0,0,0,0,0,0,0,0,33336,33346,0,0,33352,0,33370,0,0,0,0,0,0,0,0,0,0,33459,0,0,0,0,0,33480,0,0,0,0,0,0,0,0,33478,33421,0,0,0,0,0,0,0,0,0,33317,0,33424,33317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33162,0,0,0,0,0,0,0,0,0,0,0,0,0,33162,0,0,0,0,0,0,0,0,0,0,0,0,0,33204,0,0,0,0,0,0,0,0,33228,0,0,0,0,0,0,0,0,0,33210,0,0,33239,0,0,0,33218,0,0,0,0,0,0,33275,0,0,33211,0,33271,0,0,0,0,0,0,0,0,0,0,0,33314,0,33258,33215,0,0,0,0,0,33220,33206,0,0,0,0,0,0,0,33283,0,0,33357,0,0,0,0,0,33381,0,33368,0,0,0,33326,33168,0,0,0,33162,0,0,0,0,0,0,0,0,0,33337,33347,0,0,33353,0,33371,0,0,0,0,0,0,0,0,0,0,33460,0,0,0,0,0,33481,0,0,0,0,0,0,0,0,33479,33422,0,0,0,0,0,0,0,0,0,33318,0,33425,33318
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33163,0,0,0,0,0,0,0,0,0,0,0,0,0,33163,0,0,0,0,0,0,0,0,0,0,0,0,0,33205,0,0,0,0,0,0,0,0,33229,0,0,0,0,0,0,0,0,0,33211,0,0,33240,0,0,0,33219,0,0,0,0,0,0,33276,0,0,33212,0,33272,0,0,0,0,0,0,0,0,0,0,0,33315,0,33259,33216,0,0,0,0,0,33221,33207,0,0,0,0,0,0,0,33284,0,0,33358,0,0,0,0,0,33382,0,33369,0,0,0,33327,33169,0,0,0,33163,0,0,0,0,0,0,0,0,0,33338,33348,0,0,33354,0,33372,0,0,0,0,0,0,0,0,0,0,33461,0,0,0,0,0,33482,0,0,0,0,0,0,0,0,33480,33423,0,0,0,0,0,0,0,0,0,33319,0,33426,33319
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33164,0,0,0,0,0,0,0,0,0,0,0,0,0,33164,0,0,0,0,0,0,0,0,0,0,0,0,0,33206,0,0,0,0,0,0,0,0,33230,0,0,0,0,0,0,0,0,0,33212,0,0,33241,0,0,0,33220,0,0,0,0,0,0,33277,0,0,33213,0,33273,0,0,0,0,0,0,0,0,0,0,0,33316,0,33260,33217,0,0,0,0,0,33222,33208,0,0,0,0,0,0,0,33285,0,0,33359,0,0,0,0,0,33383,0,33370,0,0,0,33328,33170,0,0,0,33164,0,0,0,0,0,0,0,0,0,33339,33349,0,0,33355,0,33373,0,0,0,0,0,0,0,0,0,0,33462,0,0,0,0,0,33483,0,0,0,0,0,0,0,0,33481,33424,0,0,0,0,0,0,0,0,0,33320,0,33427,33320
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33165,0,0,0,0,0,0,0,0,0,0,0,0,0,33165,0,0,0,0,0,0,0,0,0,0,0,0,0,33207,0,0,0,0,0,0,0,0,33231,0,0,0,0,0,0,0,0,0,33213,0,0,33242,0,0,0,33221,0,0,0,0,0,0,33278,0,0,33214,0,33274,0,0,0,0,0,0,0,0,0,0,0,33317,0,33261,33218,0,0,0,0,0,33223,33209,0,0,0,0,0,0,0,33286,0,0,0,0,0,0,0,0,0,0,33371,0,0,0,33329,33171,0,0,0,33165,0,0,0,0,0,0,0,0,0,33340,33350,0,0,33356,0,33374,0,0,0,0,0,0,0,0,0,0,33463,0,0,0,0,0,33484,0,0,0,0,0,0,0,0,33482,33425,0,0,0,0,0,0,0,0,0,33321,0,33428,33321
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33166,0,0,0,0,0,0,0,0,0,0,0,0,0,33166,0,0,0,0,0,0,0,0,0,0,0,0,0,33208,0,0,0,0,0,0,0,0,33232,0,0,0,0,0,0,0,0,0,33214,0,0,33243,0,0,0,33222,0,0,0,0,0,0,33279,0,0,33215,0,33275,0,0,0,0,0,0,0,0,0,0,0,0,0,33262,33219,0,0,0,0,0,33224,33210,0,0,0,0,0,0,0,33287,0,0,0,0,0,0,0,0,0,0,33372,0,0,0,33330,33172,0,0,0,33166,0,0,0,0,0,0,0,0,0,33341,33351,0,0,33357,0,33375,0,0,0,0,0,0,0,0,0,0,33464,0,0,0,0,0,33485,0,0,0,0,0,0,0,0,33483,33426,0,0,0,0,0,0,0,0,0,33322,0,33429,33322
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33167,0,0,0,0,0,0,0,0,0,0,0,0,0,33167,0,0,0,0,0,0,0,0,0,0,0,0,0,33209,0,0,0,0,0,0,0,0,33233,0,0,0,0,0,0,0,0,0,33215,0,0,33244,0,0,0,33223,0,0,0,0,0,0,33280,0,0,33216,0,33276,0,0,0,0,0,0,0,0,0,0,0,0,0,33263,33220,0,0,0,0,0,33225,33211,0,0,0,0,0,0,0,33288,0,0,0,0,0,0,0,0,0,0,33373,0,0,0,33331,33173,0,0,0,33167,0,0,0,0,0,0,0,0,0,33342,33352,0,0,33358,0,33376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33486,0,0,0,0,0,0,0,0,33484,33427,0,0,0,0,0,0,0,0,0,33323,0,33430,33323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33168,0,0,0,0,0,0,0,0,0,0,0,0,0,33168,0,0,0,0,0,0,0,0,0,0,0,0,0,33210,0,0,0,0,0,0,0,0,33234,0,0,0,0,0,0,0,0,0,33216,0,0,33245,0,0,0,33224,0,0,0,0,0,0,33281,0,0,0,0,33277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33221,0,0,0,0,0,33226,33212,0,0,0,0,0,0,0,33289,0,0,0,0,0,0,0,0,0,0,33374,0,0,0,33332,33174,0,0,0,33168,0,0,0,0,0,0,0,0,0,33343,33353,0,0,33359,0,33377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33487,0,0,0,0,0,0,0,0,33485,33428,0,0,0,0,0,0,0,0,0,33324,0,33431,33324
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33169,0,0,0,0,0,0,0,0,0,0,0,0,0,33169,0,0,0,0,0,0,0,0,0,0,0,0,0,33211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33217,0,0,33246,0,0,0,33225,0,0,0,0,0,0,33282,0,0,0,0,33278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33222,0,0,0,0,0,33227,33213,0,0,0,0,0,0,0,33290,0,0,0,0,0,0,0,0,0,0,33375,0,0,0,33333,33175,0,0,0,33169,0,0,0,0,0,0,0,0,0,33344,33354,0,0,33360,0,33378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33488,0,0,0,0,0,0,0,0,33486,33429,0,0,0,0,0,0,0,0,0,33325,0,33432,33325
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33170,0,0,0,0,0,0,0,0,0,0,0,0,0,33170,0,0,0,0,0,0,0,0,0,0,0,0,0,33212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33218,0,0,33247,0,0,0,33226,0,0,0,0,0,0,33283,0,0,0,0,33279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33223,0,0,0,0,0,33228,33214,0,0,0,0,0,0,0,33291,0,0,0,0,0,0,0,0,0,0,33376,0,0,0,33334,33176,0,0,0,33170,0,0,0,0,0,0,0,0,0,33345,33355,0,0,33361,0,33379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,0,0,0,33487,33430,0,0,0,0,0,0,0,0,0,33326,0,33433,33326
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33171,0,0,0,0,0,0,0,0,0,0,0,0,0,33171,0,0,0,0,0,0,0,0,0,0,0,0,0,33213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33219,0,0,33248,0,0,0,33227,0,0,0,0,0,0,33284,0,0,0,0,33280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33224,0,0,0,0,0,33229,33215,0,0,0,0,0,0,0,33292,0,0,0,0,0,0,0,0,0,0,33377,0,0,0,33335,33177,0,0,0,33171,0,0,0,0,0,0,0,0,0,33346,33356,0,0,33362,0,33380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33488,33431,0,0,0,0,0,0,0,0,0,33327,0,33434,33327
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33172,0,0,0,0,0,0,0,0,0,0,0,0,0,33172,0,0,0,0,0,0,0,0,0,0,0,0,0,33214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33220,0,0,33249,0,0,0,33228,0,0,0,0,0,0,33285,0,0,0,0,33281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33225,0,0,0,0,0,33230,33216,0,0,0,0,0,0,0,33293,0,0,0,0,0,0,0,0,0,0,33378,0,0,0,33336,33178,0,0,0,33172,0,0,0,0,0,0,0,0,0,33347,33357,0,0,33363,0,33381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33489,33432,0,0,0,0,0,0,0,0,0,33328,0,33435,33328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33173,0,0,0,0,0,0,0,0,0,0,0,0,0,33173,0,0,0,0,0,0,0,0,0,0,0,0,0,33215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33221,0,0,33250,0,0,0,33229,0,0,0,0,0,0,33286,0,0,0,0,33282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33226,0,0,0,0,0,33231,33217,0,0,0,0,0,0,0,33294,0,0,0,0,0,0,0,0,0,0,33379,0,0,0,33337,33179,0,0,0,33173,0,0,0,0,0,0,0,0,0,33348,33358,0,0,33364,0,33382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33490,33433,0,0,0,0,0,0,0,0,0,33329,0,33436,33329
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33174,0,0,0,0,0,0,0,0,0,0,0,0,0,33174,0,0,0,0,0,0,0,0,0,0,0,0,0,33216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33222,0,0,33251,0,0,0,33230,0,0,0,0,0,0,33287,0,0,0,0,33283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33227,0,0,0,0,0,33232,33218,0,0,0,0,0,0,0,33295,0,0,0,0,0,0,0,0,0,0,33380,0,0,0,33338,33180,0,0,0,33174,0,0,0,0,0,0,0,0,0,33349,33359,0,0,33365,0,33383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33491,33434,0,0,0,0,0,0,0,0,0,33330,0,33437,33330
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33175,0,0,0,0,0,0,0,0,0,0,0,0,0,33175,0,0,0,0,0,0,0,0,0,0,0,0,0,33217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33223,0,0,33252,0,0,0,33231,0,0,0,0,0,0,33288,0,0,0,0,33284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33228,0,0,0,0,0,33233,33219,0,0,0,0,0,0,0,33296,0,0,0,0,0,0,0,0,0,0,33381,0,0,0,33339,33181,0,0,0,33175,0,0,0,0,0,0,0,0,0,33350,33360,0,0,33366,0,33384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33492,33435,0,0,0,0,0,0,0,0,0,33331,0,33438,33331
